x1,x2,y
1.661968596986907,-1.9580398965554506,1.5331196690929025
-1.7913962548184403,0.21179908085568533,3.065000082205377
0.857372117123659,-1.906210356867489,-0.4680182312126393
-0.6553823254149633,-1.725362261312458,-0.6831551381899041
-1.476843427859579,-0.6950247697920791,1.5835541255159922
-1.8837484349026616,0.8788298578805187,3.7379230949384867
-0.858714701689649,0.0970051382453061,0.535893508020596
0.5602753655833159,-1.5682809844793164,-0.7202320069601399
-0.4048299154037758,-1.8798908523992366,-1.0260581657937902
0.4252934177273522,-1.777414404770692,-0.9578327112231338
0.9104993434437136,0.004651253208994177,0.5813346810159307
-1.8057607345631008,-1.5680763578541606,2.226733651562789
-1.490143062868004,0.35556070832538245,2.1483067019763267
0.640212422856167,0.4609719619039798,0.39035792733135344
0.4152716628925095,1.4011862001216042,0.6230436540623121
-0.14747003925863345,-1.172501514694503,-0.8145033448683087
0.6752322598765215,-0.0010799364264229006,0.20539863656474278
-0.9377160015033712,1.3165437565841667,1.2875831777675537
1.7418646335519274,-0.016014817152362415,2.776084993042809
1.6579784491199594,-1.1133181975891593,1.9422334389516465
-0.1942181405643315,-1.5553869924707215,-0.9899728101110943
0.815990964927785,0.2699731380011072,0.5508278238443313
1.6515288259008636,1.703249818071555,3.3291723718172626
1.189666944033526,-0.5811446921279315,0.8747350916621026
-0.8809460970407148,-0.4901400613416267,0.28099599522045515
-0.875191218726179,-1.6631039865874975,-0.31559232395833425
0.45787967777915783,-0.5336442022453176,-0.3071683017995134
-0.4921057791102501,0.8713073145011414,0.427821755084277
1.726803765554655,1.3465611599142635,3.405131824690868
0.940681219270393,-0.5129705478088518,0.37839588238360744
-1.1438218249891108,-1.971682125443555,0.07248730459964237
1.618081160222102,-0.33346977545244005,2.2014517533394833
-0.5478647379856816,-1.4797634988979427,-0.6897259783208518
0.28005858844507836,-0.2657763595231084,-0.3044553667997044
-0.9191694624976163,1.0732658924332923,1.1315054470048032
1.2042507618888787,1.8451452887900897,2.12279254190499
0.4832417224726502,1.0614537840676537,0.5142494543721607
-0.3715293546360261,-0.1977777144408841,-0.21085479586418
-1.7296113826392463,1.2864297858507512,3.384770427880621
-0.4789518341703243,-0.4476773019185938,-0.24444379150417908
1.9303890080216322,-0.22869327517879556,3.3620550847013435
0.268947657017816,-1.4506416961298716,-0.902988005849563
-1.4204959024606243,-1.9640287712611206,0.7857942232768633
-0.5484018337971825,-1.40124848816198,-0.6498796727688774
-0.39030953172183214,-1.194075343042436,-0.6946961409683021
0.5258711956630426,0.11398275260823354,0.08353189073219486
0.91147185292817,0.8421333835610514,1.0018476304608372
1.9200869030601284,0.4900630975987288,3.681765264102399
1.4921748792685747,0.8223956746663155,2.3877837076533437
0.7103099755466822,1.457941867948262,0.9835111953352593
0.8472303069222136,-0.007037270844818977,0.46428055754509867
-0.030552050187183877,-0.3310059429148233,-0.41456954368677146
-1.8327865762022668,1.3494028293252702,3.7838080485698633
-0.33450835107444066,-0.08336095682038014,-0.17978464147164883
-1.3359403108586339,0.10218427183150336,1.585828650092815
1.1703480622607518,1.0311639756664852,1.6352965746707393
-0.30006823000183447,1.402953177273142,0.5415175312930048
0.5977996438632456,0.11575192265519263,0.16524037553061954
-1.9758388853685016,-1.4423295632404742,2.9327745193140053
1.1804969129881648,-1.6346372680624368,0.32625432754336847
0.2869323144085407,-0.2594660553381676,-0.29740287461724213
-0.5886005802717147,1.7879867190056284,0.9904440025990136
-0.6906364764272652,1.9913144716446016,1.2226359783941692
0.7701764084245357,0.8691765221412382,0.7777599611643362
-1.4898479197781649,-0.6092713486545893,1.6650111497400304
0.31293750723726443,-1.944031417765209,-1.1240858254467314
-0.4240440522008013,1.462818346091919,0.6612225312528355
-1.7000984163580108,-1.8687550586473796,1.7059570959793264
0.9248880844766258,0.30182049117577403,0.7563282143947292
-1.1778203015138198,-0.033134944816823886,1.1206931902496935
-1.6399795072626255,0.6772127870780182,2.778139177780373
1.151074837349328,-0.6728825953672981,0.7385319834951329
0.47235027826479703,1.920060289477195,0.9331449301154287
1.3212906375682398,-1.532266689060565,0.7296756043952033
-0.1145808123301233,-1.723588280762145,-1.0986653778268416
0.30332998189074845,-1.5754006722876146,-0.9456912582299655
0.9469501112235363,0.6135273802984691,0.9534782032955023
0.5246434273803526,-1.4252348950938898,-0.6873667216535415
0.46868773030965327,0.060394260199990946,-0.0001346813571902472
-0.9281705360628449,1.8701151365908557,1.546558112310617
-0.13867338703757026,1.2024607939254692,0.37046070523520636
-0.32573038082269834,-0.5821898087270903,-0.43499462337264505
0.15914300620907262,-0.8223966628065789,-0.6358718349780286
-1.731725010388859,-0.67357590130394,2.412083560954324
0.7595476465903865,-0.9041442915608715,-0.12515951833944106
-1.1637073029714435,1.6896205460744302,1.9490249600262861
-0.8916639943783782,-0.8808587853440502,0.10463528619877938
0.47148219868398566,-1.105153405344617,-0.5802812389964231
-1.7764946542683875,-0.248211605668768,2.7818274538097736
