x1,x2,y
1.6080672013419903,1.1057438342515495,2.896090153740658
0.12502876010163444,-0.8898087692477743,-0.6787962723012605
-0.4600732496790756,1.5900745069108253,0.7753541561528386
-0.1891003475176931,-0.5041075287455388,-0.46517694492485195
-1.9795326771035153,1.3816230596666275,4.3424582793982545
0.5565587409180077,1.9025177791459424,1.0004032547160266
-0.7483237034100121,1.412234404984133,1.0224747557417788
-0.7404973073317174,1.5075719241020447,1.0443775696446467
-0.4324246309047055,-1.218786873867308,-0.6737293869029977
1.9980318679693738,-1.6341032353157687,2.9579995514018353
-0.9269757215940535,-0.7264783768743173,0.23826182681934596
1.663608326320246,-1.7485319417572995,1.6335595958469293
0.5638282121062264,-0.6807151277375767,-0.288421326924693
0.29300720598362107,-1.2628036129138174,-0.8267438349718238
-0.00238768867528405,-1.6129740630038056,-1.0563714650737468
-1.6911474888242082,0.804993632665786,3.012204954583593
1.4757357158445688,1.5326272232605382,2.679815282995314
1.3447235201259233,-1.4757810030103689,0.8370210095864552
0.19231577240016096,-1.9468366824325658,-1.1655094421883465
1.9237782265487295,-1.0329106759042315,2.9504982102250796
-1.2121097318110898,-0.6231403291467026,0.9347802898345214
-1.2482844895779404,0.609781377947137,1.6113814398324338
-1.7852632741668035,-1.8327648215834889,2.026444342992504
-0.8807470985049033,0.6060251146363695,0.8233560636226526
1.0962161913276427,1.0862747501492533,1.5054822745609615
1.9701985215899498,-0.36933952642172896,3.435802446687051
-0.3248415513489511,0.4172360487118576,0.04065712372178957
-1.8627037286879142,-1.21048662878685,2.6081867604456725
-1.7378853636003657,1.3310378392076325,3.4400712211843056
-1.1793634944674767,-0.12081124077282546,1.0786507320468055
0.08263720646550832,-1.2589426577907115,-0.8894003624560911
1.66832720456549,0.5403002067346296,2.8071133100838708
-1.8572738548398142,-0.2691790687849531,3.0486709706254316
-1.0327436568619675,0.26034546480303344,0.9641123231744246
0.1957475844090273,-0.6385205211565341,-0.5202589178110866
-0.4701902339354578,1.6105923255892183,0.8006184099757194
-0.97559081777906,-0.08869062233323444,0.6583048222028571
0.4342742787873175,1.6131885485146,0.74607815267603
-1.059979682449936,-1.4080734028424207,0.15787946200106887
0.8798996187113723,-1.16345616877018,-0.05309043594386527
0.5573351887696338,-1.0806611589458641,-0.4949694587809013
-0.038742910719974155,-0.568182832736349,-0.5301580635427625
-1.592775832407617,1.5836948983797368,3.088573454003451
-0.32565805374562684,-1.4552851438361332,-0.8887382774578445
1.492806718766425,1.7423141335041121,2.84883299247115
-1.365606725852087,1.681889375730453,2.4306882004080492
0.8222859920702503,1.4369011708949548,1.1426215142740077
0.15636045007149857,0.19859766011561542,-0.14305286571891654
-0.8759436121021649,-0.8762015623631361,0.0715509908811561
-1.6603822868119864,1.4909946195754982,3.2672884677840273
-1.8845823144730156,0.5036817039756496,3.5605872696873355
-1.1490789515974171,-0.7017692442597849,0.7362826614993458
-0.6722915796432827,1.6465064794111486,1.0014710011292458
-1.1721457984892898,1.963712507512391,2.116130177895879
0.702535449152832,0.20326970487779272,0.3358615084881615
-0.9597938908361354,-0.9333088185851284,0.20088979621903566
-1.831732741807059,-1.3219423235543726,2.44275098295787
0.5946966337537756,-0.3665778308570231,-0.09378412762626816
0.9955738217413237,-0.9643899086328087,0.25495702025288103
-1.6958551862632536,-0.08038641565709126,2.591585500999595
0.7157725141560554,1.0483462786202726,0.7808614705045066
-0.4422645804406615,-1.3799551944356967,-0.7566543396758286
-0.532424492704104,-0.2515255459323802,-0.10175669531526697
1.038173998692149,-1.603782496762773,0.021708957023373204
-1.2903014682375176,-1.1048635894768957,0.8664168389693476
0.8008122790915437,-0.974243583517981,-0.07501719612574613
1.6217966901929626,-0.1482154306674266,2.31062801196834
-0.5951457676643606,-1.1605201976189594,-0.46621136636791577
-0.4471663474328058,-1.8741859613510106,-1.0091334906143739
-1.1939381424256377,-1.5423274122021287,0.3807612144112119
-1.4228616760417094,-0.8675431736980581,1.3524978115390152
1.54001034113357,1.033768491448253,2.624345014286137
-1.8086250984564054,-0.30725712071152955,2.857438639735342
-1.569235818209044,-1.0468258955215424,1.6882635338104819
1.8119535219233964,-0.7948357559999404,2.649923497501308
1.3123373968567593,-1.5301222837252721,0.7016287993672905
1.8296816907632323,-1.0382903643566799,2.5920395487550345
-0.4326704949092304,0.7375306385240363,0.2791849386654069
-1.572613018917755,-0.37085377345123893,2.0364933829279592
-1.3372148099302055,-1.8332140397522898,0.6217485488483246
-1.5868454344197227,-1.1293458124161644,1.7045752081536936
-0.23121501658138666,0.9871655949799183,0.2750753621771518
-0.6564203785563469,1.7689730141185183,1.074894410640142
0.7246158914597824,0.3185493860043853,0.4456064740564513
-1.655873146504367,-0.7190142071620289,2.1081308950346878
-1.5140627116272847,0.8695086507221745,2.463100031265419
-0.45525813384403113,-0.42567271925604633,-0.24886579057555513
-0.5990785413486632,0.7976601322875383,0.5155976128267964
-0.1274193176898084,-0.9095106612542918,-0.7014669768918699
-0.8735304345464066,-1.5713187657694894,-0.29465984389428285
-0.7136602035973816,1.0025422408062625,0.743325521546007
-1.0886937303762219,-0.7454375409607943,0.5738280254637443
-0.1067211578831464,0.0767883267442091,-0.20041868415107802
-0.5104931205736829,-0.1638357761705711,-0.06382886881975769
1.9801200874895817,-1.1213251401938602,3.087727387067811
1.4722965982341658,1.7457300312461288,2.7995835023957594
1.6428663955419318,-1.1603105716102222,1.8828105457190039
1.0445963022017426,1.6506405141812168,1.6658021331128485
-0.17766103471346728,-0.9640909916470677,-0.6882109689168024
-1.2386118498116714,-0.5682077353584072,1.0067842772399185
1.2059493970399835,-1.584197619278512,0.3987359123147385
-1.4761802950200447,1.4328680651487056,2.6485779778710983
-1.7228237782638223,0.5045586734575007,2.9572196161978623
1.1613775443563132,-1.464070798883594,0.36068176309372546
1.0909111260855027,1.223078360714816,1.5655149779657087
-1.8317283942048057,-0.7399436929330605,2.734252997601466
1.3049512840802406,-1.1155478110653663,0.8684915655180944
1.4245381996193367,0.4168728213521442,1.996427590999811
1.470859176090848,0.948356613497098,2.3824758339941576
0.6535150941779144,-0.23879201483110002,0.06956111353154062
0.11476951821772241,-1.1165146239812427,-0.811702397083869
1.240079705479154,-1.3508612748167557,0.6186238805681074
-0.054791809537910297,0.6859461081000822,0.09853589328393991
1.7598091492340404,1.4100639376776751,3.542385869615204
0.13388264729166188,-0.16860601049479973,-0.3080529681585465
0.3562275050805934,0.38074895483442095,0.0531019762151672
1.5289772253187586,1.9252864980717352,3.047459957049528
-1.811011572406056,-0.5786315889390283,2.7260120739789446
-1.4866753371068966,-1.2452535031297147,1.3339845661840388
0.6359100456026638,-0.7505026718569967,-0.22311422171918185
-1.6945886975095332,0.3373229257980568,2.78884218172526
-1.8517732035544872,1.402619605336,3.878098579082225
1.2692586449185548,0.8350866554304659,1.7686660784384394
-1.7503925068137134,0.6009874233730024,3.111402543849514
0.43280935332317894,-1.4512019246062549,-0.793011603593304
0.7669419731217326,-0.6863398117965986,-0.016856332571882127
-1.9627801343669282,0.000991852379521152,3.6102241012711223
-0.007390010602223551,1.4982108962620564,0.4783286331788582
-1.763907079725672,-0.6134226719437548,2.558745745787537
0.7520039328182468,1.4994898558878678,1.107567491963406
-1.7010598429126005,0.01495923554173828,2.6495745353526257
1.348130151613045,-0.007665161919915953,1.5477451359929915
-1.1833614057827337,-1.506497524667831,0.4033810982443378
0.11168122947274428,0.5934996236492087,0.07723605441883209
0.715647875998016,-1.5917039022139208,-0.5341542914693691
0.9916500916438582,0.04503644612243729,0.7313927338519903
-1.689548814562741,0.4344343053975144,2.8085374543398833
0.737640986132313,0.654945328697476,0.6125365818702031
1.6979639182514874,1.1105966852608744,3.1959722246698243
-0.1798374545520054,0.06818332904602764,-0.20532186654288564
0.13559598451284316,1.6967300526321436,0.6260369292341004
-0.7503238348035142,0.6796553764856652,0.6449826144821679
1.8318240550757774,-1.0634348506608355,2.549141973717771
-1.2953582862982578,-0.25514586981352094,1.298190321583468
-1.6854262067440948,-1.1123992167517014,2.0163385984311506
1.4103662663645578,-1.9137847303029236,0.7411393200496575
-0.6210590918132874,1.4565792636331718,0.8599681080559405
-0.616027045689095,1.3421139627286265,0.8035968836359939
0.21362295845810353,1.746911234599581,0.6595964975704331
-1.6622679056369312,-1.2931334296524302,1.8561409413912449
-1.7622590437811656,-0.2795120164416014,2.7010268923921346
1.3581841304851263,-0.15194645366610038,1.5318121194209533
1.2660889838668234,1.0692308706637244,1.9049115892042454
1.506189165594579,1.9036634860168715,2.9796581513255096
0.05005022461039221,-0.39861496869149216,-0.42738481505560494
1.1851155704941694,1.267207407211513,1.7815497006515313
0.6752289058354655,1.310681808736775,0.8660751748835643
0.5261084808151142,0.5802455268050508,0.31483979207643936
-0.5690577655238984,0.1718538500220128,0.1543761022710122
-0.960529509264406,-1.5400707334533856,-0.06729432708300978
0.044259759870893145,-1.1103110277547765,-0.8235606807400389
-0.24418794632094132,-1.9966894423522108,-1.1957593818293868
0.285251517577366,0.13131337025783418,-0.11182933422128101
-1.5583769353355175,1.195299761522231,2.779741637303463
-0.31605295862126237,0.04646381773084718,-0.12269212070553967
1.6269710609592707,0.26587892880239394,2.540713153010652
-1.0025397755697356,-0.02653763522403718,0.7397053930147159
-1.67255007450991,1.5491980061385684,3.333847531764489
-0.6353141000813909,1.0511764197827107,0.6774730218032905
1.6425575923879583,-0.49242527766162514,2.1892469919457698
0.9942778970567132,0.2870079707468052,0.8879883427373915
-0.39591545298463826,-0.001531222453165615,-0.09668500730286075
0.5207650276092739,0.7652733705590564,0.4176233302184936
0.41821352201285,-1.0643612455278286,-0.5961243752737897
-0.06618451924725566,1.0402019838992902,0.2632224481280482
1.4881590981132784,-1.1224790842117853,1.398185154949104
-0.8049559452534099,-1.492855738622171,-0.3396242193622593
1.6724146699012796,0.18938263713121994,2.6523525794486495
0.4156864925759409,-0.8876250666260805,-0.5174165807528417
1.3608423432436365,-1.2682773409582415,0.9795443028507713
1.6113829499635344,-0.7156519533378454,1.9797250256852383
-1.2893503911998696,1.9282298105721005,2.3867914436726436
1.925176615053653,-1.0010285149965084,2.9595961000949895
-0.07503272751912826,-1.2765852621115288,-0.8924740801994652
1.6559404061921676,-1.047464091802731,1.96361800818261
1.0248838112695124,1.7698095201968638,1.6894817200199876
-0.8220292838055103,0.16258195249730623,0.520602640849698
0.3108088814559693,-0.6229980834165305,-0.4621961137282166
1.407043621727087,-1.8158103867739612,0.8106412190215302
-1.6234215044724638,-1.0762490990794689,1.8719669504110967
1.2672024176081438,1.7794278925332532,2.276173678697239
-0.09249673434070704,-0.45716156105503325,-0.4542527294475664
-0.7640107959348295,-0.5214452873908795,0.08398900181886045
-0.3476595447111759,0.18190035280290262,-0.03202285892135588
0.5783860361056745,-0.7130275693904382,-0.26798570600206106
-0.6099642785154806,-1.8924448611363442,-0.8239786604614163
-0.7083106160227719,1.657103790889494,1.0924090466203866
-1.341953532847048,1.3428790983253545,2.2175284056289217
0.9596522825062768,-1.6500271610844024,-0.13186035839015814
0.05467274690908441,-0.5417928156459317,-0.5028437984430527
-0.7133749024685314,0.6558877377712271,0.5761449096421689
