x1,x2,y
1.661968596986907,-1.9580398965554506,1.534000080866359
-1.7913962548184403,0.21179908085568533,3.0422829798295856
0.857372117123659,-1.906210356867489,-0.46059056907018275
-0.6553823254149633,-1.725362261312458,-0.6760198264510635
-1.476843427859579,-0.6950247697920791,1.5838170289500313
-1.8837484349026616,0.8788298578805187,3.723735260596386
-0.858714701689649,0.0970051382453061,0.5646072874836177
0.5602753655833159,-1.5682809844793164,-0.7237580341022821
-0.4048299154037758,-1.8798908523992366,-1.0343047334660231
0.4252934177273522,-1.777414404770692,-0.9536358103236424
0.9104993434437136,0.004651253208994177,0.547434950932238
-1.8057607345631008,-1.5680763578541606,2.231912901100176
-1.490143062868004,0.35556070832538245,2.14631697379743
0.640212422856167,0.4609719619039798,0.39157614537689645
0.4152716628925095,1.4011862001216042,0.6323414379369496
-0.14747003925863345,-1.172501514694503,-0.8172309157584168
0.6752322598765215,-0.0010799364264229006,0.18554433033887235
-0.9377160015033712,1.3165437565841667,1.2812962366708813
1.7418646335519274,-0.016014817152362415,2.7782233436250494
1.6579784491199594,-1.1133181975891593,1.9541142544829209
-0.1942181405643315,-1.5553869924707215,-1.004360953378629
0.815990964927785,0.2699731380011072,0.5518562943000277
1.6515288259008636,1.703249818071555,3.3174652874976798
1.189666944033526,-0.5811446921279315,0.8710466619725661
-0.8809460970407148,-0.4901400613416267,0.2878864592982914
-0.875191218726179,-1.6631039865874975,-0.30166327146088123
0.45787967777915783,-0.5336442022453176,-0.33036262074251443
-0.4921057791102501,0.8713073145011414,0.4416801817315211
1.726803765554655,1.3465611599142635,3.3994573101070147
0.940681219270393,-0.5129705478088518,0.36955367322507443
-1.1438218249891108,-1.971682125443555,0.07941239860671417
1.618081160222102,-0.33346977545244005,2.1969146093756358
-0.5478647379856816,-1.4797634988979427,-0.6996261454657398
0.28005858844507836,-0.2657763595231084,-0.30686232737480085
-0.9191694624976163,1.0732658924332923,1.13412913790278
1.2042507618888787,1.8451452887900897,2.1179946924254813
0.4832417224726502,1.0614537840676537,0.5290198738469274
-0.3715293546360261,-0.1977777144408841,-0.19817084708156107
-1.7296113826392463,1.2864297858507512,3.373091298088771
-0.4789518341703243,-0.4476773019185938,-0.259091558676773
1.9303890080216322,-0.22869327517879556,3.3822002891751075
0.268947657017816,-1.4506416961298716,-0.9176623248997007
-1.4204959024606243,-1.9640287712611206,0.799310736529431
-0.5484018337971825,-1.40124848816198,-0.6465209731878291
-0.39030953172183214,-1.194075343042436,-0.7062919804002988
