x1,x2,x3,y
0.2863112784892543,0.9081037435894892,8.284004616545737,14130.13020314485
-8.057944065002776,5.2467633961531455,-8.23168687155803,13783.071403491404
0.7855270315658416,-6.991576491761286,-5.926699303921628,3707.6974790958484
0.5649732730454353,-7.379653730288986,-2.427795000416351,110.34505670995121
4.471354959153786,-3.1283691303715617,-0.6290956833102435,7.073734647579888
-1.2063517846000327,-4.406415198966725,0.4401740680277051,5.755999215547158
6.6216403294736494,-7.675889290106753,6.4992346568621,5361.722911601228
0.001643728319141502,8.904866931074547,4.99739749745515,1876.8348148798548
6.645914852049064,5.075763764050052,-4.24505720009601,982.3886882810721
8.074178418286465,-9.287900395589446,-4.260263346524402,998.0476882377548
5.6277950319887875,4.870964986990202,5.038670200228598,1941.5110370813072
4.508762664517951,-0.6793253766672009,4.640216167013374,1395.1975731584487
-5.8251762602119905,6.568486953893338,-8.396927516475696,14922.817003164435
7.873609108704624,-4.136695618127977,-1.4637641759782234,21.7928476717056
8.346784827486111,-0.8688998602397273,-9.061849208740009,20235.24623054905
-1.6838812149754112,2.2033449376391108,-3.928109092967061,718.9460640896712
9.521181991227635,-3.569010201372505,-1.1388552269564727,13.080903228191916
-4.372589233766777,7.838048696618312,0.547789975916043,8.744156177523456
2.6226057122878963,-4.473925197791662,2.653646737310577,155.32951258217543
6.017541204275979,7.2832997044662235,-8.837446264608797,18307.836653813578
