x1,y
1.5390281848422749,-2.915943827335158
6.253833075360797,-4.672405518625505
9.085114203212957,-6.201567931120601
2.68669083101695,-3.2705553914778207
8.302112985035603,-5.734508415701901
7.104563071149709,-5.0872989877925505
3.3141105723589757,-3.482330623810188
9.204563606325348,-6.276089481560828
8.050501843762547,-5.592021872138067
7.060324036668112,-5.064842976495266
3.452093914365544,-3.5307140230542213
1.0438835302330756,-2.775078638229113
4.877470022783691,-4.071606887347175
4.870621977811602,-4.068819587126643
7.1053224717112204,-5.087685332232664
4.508949971058364,-3.924291121673085
8.720319131684203,-5.979414449608479
1.8081669588722522,-2.995488812486017
2.1042694069180197,-3.085512199433821
8.474297386553923,-5.8341026739596415
