x1,y
4.6142721383539005,-543.9939431400402
8.175341417529005,-5360.494326401931
2.067106196229075,-21.90949670346248
8.64211318257777,-6693.619871476259
3.2767236523403485,-138.3376870300151
9.606309455818018,-10218.979720044541
7.807245848393735,-4458.334685647515
7.093169207409991,-3037.6835285098405
1.9543149203928052,-17.504892048376814
2.026590508636005,-20.24161980901936
1.1466423581894392,-2.074403183185863
1.5516050584276833,-6.9551418714684194
2.3155713364284414,-34.49958777867735
6.137647031086348,-1702.898967764941
8.405338304856283,-5989.658170055452
6.793162981299129,-2555.461740404105
8.706393068815746,-6895.000908452969
9.795934781502991,-11050.063818959114
1.3621408417091707,-4.131134218132129
8.819756408599982,-7261.186781989868
