x1,x2,x3,x4,x5,x6,y
5.811385017060678,1.4231213277855137,2.3105068712754377,1.805914900818351,2.736583302492758,8.45427944801089,16846.651079120107
4.579172658668089,9.032364202022283,9.020348341548152,7.905334644131409,4.978892261339312,4.174703796628638,10539.361791925172
8.709896040907168,1.9798741530188133,4.213779325938943,2.012368274053342,6.351903553941744,6.310526374573002,143931.91930240896
9.225703571056204,6.822144625980227,2.738861994474979,7.911971335291463,5.746856412664387,3.642466799732811,178365.10511595255
6.108391814504505,8.063613264582646,7.3031655242348315,8.535729668507662,3.39881140611259,7.577753007449703,22078.272101634684
8.570234410525085,2.2141772943122198,6.427764198559439,6.574696487217031,4.989390032831132,1.9498316177549744,121150.19981623012
9.484042042735835,4.496324619836489,2.3356628449878305,5.519213507917112,4.3789539116968434,3.5906487401670946,194719.27024343907
1.095821384656079,4.815703158944654,3.200117382978034,1.2137984104911972,5.6201473747913635,2.624596190779082,10096.628477039098
9.50334126533034,3.142944143239241,8.294448736466862,5.817267099429481,5.158291547039485,2.7596209495760258,200355.71565257615
6.727959062008742,7.06122676064841,3.462035389754421,6.947641219946422,8.760696752343474,2.7307338504072014,127351.04682764503
4.228826871310536,5.080399626396337,1.9462310341153182,3.9331347913722317,1.2572303203610242,9.943786298051219,3384.6026697916004
9.063519685740967,4.236552545035281,6.863890947979542,8.711413992809339,2.489400701466595,1.2707021867020214,153080.94067161912
2.6650299911798623,4.185114567584662,4.690264827960547,6.013003553299666,3.4199933404933285,5.1738188975444945,1177.3543731700352
2.34549615539502,7.09760451037443,2.830350394746527,6.230789227730454,7.473235370350199,1.721980906712032,42132.606159664705
8.432996746362424,8.148665233955283,6.990184522063552,2.595706864067057,8.62125210314152,5.468394483319129,192350.6569446092
5.776263310010547,4.711601332689502,1.1985715576466265,9.959246555205397,5.716552098395095,2.0735396226287732,27065.875887905997
9.59443135771137,9.479528509655665,4.5285024799302445,3.205878396690206,4.234243911974653,8.51789798561234,205711.12535105654
9.010413969149088,7.127559462601634,3.930376946000067,8.60705226772159,4.098888670743541,6.931920074609624,150565.611902796
6.884228905422682,1.2558042441935329,6.244057055115208,9.068877883837969,2.3992044992925363,7.361942183711417,38803.19906108489
5.3836898945798755,6.064772085307577,9.706803197766604,3.8101598439165825,6.796648847222957,5.101527538670658,37413.54532101925
