x1,x2,x3,y
3.1690086187150746,5.376288021826198,3.171133224113822,-12.974826477116498
1.904346313321185,7.5338196127943995,4.009433185878472,-9.537003727619489
4.395612832675798,3.2992142756616003,8.457692523461855,-9.332498530451797
7.684519488914675,9.006818746927639,4.3233896276168595,-27.301238604305624
6.8414063786723975,9.685503904980797,8.661981356290617,-20.332502311769204
2.1103107222727244,6.95196155274196,2.0668654241882036,-11.967352006398428
7.823139192952222,1.8032356384948733,5.18354039630026,-21.796061431990275
9.226153427194719,6.998375460228946,6.70277835946543,-28.24173693844473
6.437553046615343,5.158479975040316,8.203801931687318,-17.102163225505024
5.198625826275885,7.732703325607799,3.3409034876297348,-20.263205257577233
4.655797551754999,3.709000783897505,4.201186749864521,-15.123717112560989
9.435635510350721,3.9004228953442457,3.6737974463182086,-30.190575840906877
4.284449451709298,4.782482618749962,3.7268399571541986,-15.314490798955308
7.7651528010467405,2.65755213804608,1.1652897874059782,-26.90423972720903
5.226772438550655,8.019568231054688,1.564138724203695,-22.455417376681236
9.68529825342318,9.109115481429104,4.752721136618337,-32.88229488187586
2.415880964118875,9.43458932625441,3.21094225060194,-12.930339399059726
7.453544066157257,8.582434548787706,6.438594821274762,-24.066915628048562
4.565166800414307,8.3771729427894,4.241366745123615,-17.71300086765379
8.644059348665744,7.712941338037375,8.683606965142841,-24.71186520450257
