x1,y
2.9845373251081657,-5.182744053681745
-3.752696256421335,-5.811563155278622
8.32117666947022,-8.653934944592082
-7.794022987150346,-8.375333240197259
7.88315733961419,-8.423088273105519
0.587066241088106,-2.298607441429039
0.43351147509112664,-1.9752476492379731
0.2369172441012104,-1.460224365264083
3.6666984617941782,-5.744587553179741
-9.831188267697001,-9.406417724578949
-2.1653482304528886,-4.414536677169643
-1.7948947019816774,-4.019210409749046
4.212963980189983,-6.1576518106913
8.590047410880114,-8.792634798393541
5.437431546112002,-6.995490255515193
4.638136167025408,-6.460899744093593
8.366894935398498,-8.67767563455713
-0.9724473443033297,-2.958382344919258
-7.962442373475209,-8.465340002697877
5.666109905788584,-7.1410775903988934
