x1,x2,y
9.971995999248207,9.949347502653222,-11867.702355606283
5.489899545433173,4.855001645559747,-1089.775136040822
2.2452108510988626,4.167157324425564,-31.42718472289059
9.586510981916097,8.955412320710021,-10136.600426809542
5.3542026309928215,2.7414455595997262,-987.8474981218177
2.649772145290032,3.3721051888962283,-60.91064568658998
7.619478157229512,5.871837215966245,-4043.0114513178855
6.374172759623632,3.484555604535766,-1982.6590943378617
8.957535340283465,1.7294096606557237,-7725.940320831343
9.99824179404849,7.934924921891426,-11991.708375772061
2.5754177588440634,3.17822401927017,-54.59126349285108
9.92605311015286,2.231544348823599,-11650.07729202664
1.4489358286005896,4.856850177668459,-5.029925520521682
8.707559875824376,7.831636549218428,-6898.657630468983
5.28134990134374,2.168815912498479,-934.6137750739351
9.570221793900837,1.8009436622712425,-10066.696436500906
5.048058532912523,1.591376107723858,-779.2905631348189
2.376137355559617,2.13777949167216,-39.219930034534116
9.699201062222917,2.333221860698794,-10621.257361046934
1.294694870480516,6.279776326201959,-1.5717262154731717
