x1,x2,x3,y
2.5591971981371993,8.98748923795893,8.745813449916957,64498.14344770824
1.2525544939265847,1.5358668783397191,1.803206212380612,4.8754434765589725
7.247318013135969,2.8155532564365,2.302323053221777,185.66149321204378
9.792871691024612,7.355794228319072,3.6649929574349227,23679.874410671717
5.91238633574593,8.4574475228444,3.9075486558633754,47591.596345118116
9.540242409605169,7.415206903698083,2.440224237159509,24650.86690673619
8.643543018701227,2.45016053910791,3.4606645385045205,88.68913583385672
5.400392440504748,4.035391904899649,6.795989321669861,1169.5610898575005
1.551175214576838,4.622967934340775,1.5438645894563559,2317.7852862998498
7.232926720215515,8.457093557501794,5.532199884370332,47580.85003858189
2.3306604709301704,7.000611618193566,6.70293750729733,18490.709144313536
4.8166228407690195,6.9034239684876955,6.096633668554762,17240.712077711974
4.8965815685866385,4.481461980101883,9.633812943000176,1981.9533788285964
7.93843714619009,8.647218838536201,2.0821234819685346,53173.75847342334
7.121511415355982,7.980456094386129,3.9979605461456584,35599.56158135453
4.420864007239185,6.921015088260327,2.0926770755863826,17460.59093152479
7.150758758104697,2.979490405252458,9.696724415335185,250.58711291022695
3.777943543249991,9.852214875383929,4.117522878136275,102103.7015040505
6.406570306244854,2.9162472013867355,3.159516474617057,224.44223649404987
2.0072892929366812,4.170481734795603,8.09543159127847,1382.3746000663448
