x1,x2,y
6.049699520371357,5.313294793827007,-5.197579885335548
9.16447536677486,3.8414928457622057,-9.38701707314999
7.570512384065173,9.255441528260347,-9.505935635520057
1.7106976127460392,3.78030274861321,-0.5624363415044573
5.129637689762341,4.1934859122168255,-3.9846559749584536
3.572221851767236,1.9408582075760523,-6.617428639059664
3.5661040982079193,9.529697144911973,-4.017507923555582
2.6055732776859992,7.2183685621796805,-5.138457645215597
4.950215583420055,4.605489853112569,-3.4545293818399587
6.96784336813048,6.085669680306868,-7.870827368939902
5.144903342545689,4.290340621255488,-3.8932545473233873
2.1988627609664455,2.359326865381151,-4.400856293380065
6.363684580610606,6.557600923448094,-8.313882659214286
9.023143078597167,4.634917947604699,-8.335270144015706
9.832561196553616,7.932974930472338,-14.291277564829471
5.405565229100286,2.145300811520587,-8.585332469493867
5.225970822922745,2.1032541366162087,-8.425069889809748
7.6055385089863385,6.043590641127983,-8.533373984147124
2.556185990859916,5.368016298722006,-1.0857591007327947
9.24441679930835,9.938095925524177,-9.865624434310734
