x1,y
7.035617564941596,2695.2656912485295
4.892879810853062,630.4503302008965
5.19174638423626,799.1835971128862
4.978779314990663,675.9027156178579
9.651496239088393,9544.897484411234
5.866154929902619,1302.5871831924808
6.841509922404012,2409.908368648652
7.233754605933055,3011.9501018756214
5.691389870509102,1154.160033790659
6.399498465458829,1844.915341204579
6.284503753766408,1715.839435401376
3.840941104264655,239.4105457815135
4.132953336003711,320.9480138268897
7.082610983911191,2768.000980169704
7.455492275632341,3398.583804504763
9.543367631546241,9124.294654492438
4.961402233345559,666.5157806795154
5.69870076602516,1160.101792146494
4.103722385261219,311.96407047950987
5.808789064084228,1252.3770763997043
