x1,y
0.3070617468556094,-0.282860749146055
7.520301146435184,-169.66478799922302
2.0156773177432257,-12.188865147793575
-7.7047990668777855,-178.09178598288239
-3.9599678414036577,-47.04403591485343
0.06470703553149271,-0.01256100134182158
-3.4467506634978733,-35.64027040896909
-6.196377392171765,-115.18527835865211
8.599866911225192,-221.87313267235777
-5.038288074550072,-76.15304016646043
1.7308267692523671,-8.987283915481761
1.012024913450853,-3.072583276335619
-8.733626671267869,-228.82870449924442
7.067147924205194,-149.83373934779337
-4.554739700081553,-62.23696120649699
1.5306845656508727,-7.028985718565402
4.519278399812013,-61.27163176502228
-3.5290875242361093,-37.36337626115685
-3.499092405985868,-36.73094299688391
-0.031268626859127124,-0.0029331810769659787
