x1,y
6.385583151570607,0.11244089176475643
5.72128671185407,-0.5860732175915272
5.989131984787548,-0.31881733049677874
8.662018948875218,0.7600105168309161
7.852417864388412,1.0999986550438492
6.041370152780466,-0.26341189849431235
9.4899023543608,-0.07158620615782318
7.206002203791803,0.8770354934178309
5.5087966905078645,-0.7692070754400328
7.46461672729466,1.017665361279491
6.268350787138338,-0.01631737355501905
9.902761679787883,-0.5059887878145155
9.833011125484875,-0.4366871357496985
1.3229023839334966,1.066374451347196
7.579238472098767,1.0587444004388127
2.811918954681563,0.35610774814997004
5.469210204751723,-0.7997244988308784
5.528906368894448,-0.7532396980064964
7.4820248925884725,1.0247797706431432
7.9203990887341655,1.0975746886937263
