x1,x2,x3,y
-1.135995355226175,-1.4172202097381041,-1.0066529866642155,-0.8949056553230279
-1.2797230657263463,0.10677727965324468,0.48451423786952086,0.15007145980577136
1.2453455261887538,-1.993494437140256,-1.1759204962292515,-0.8443877169923748
-1.6358350263027872,-1.3898862338859677,-1.4238552036946523,-0.867078090339223
0.4219141792559924,-1.485956719352521,1.1262732680940197,-0.7277161226356736
1.870487736138145,1.222758865701079,-1.6659034431699649,0.339042870979556
1.2278326566218745,1.53871888144961,0.42502080710891654,0.7990560373601684
0.30315239913338576,-0.3621613028872117,-0.6639982343179085,-0.4280367516925436
0.5187230834604697,1.0123587364691433,1.3810735629866548,0.9520974935023605
0.6849649158894393,0.3808524685328707,1.6101611066960042,0.5547354871554772
1.9099758416135795,1.8392753423671633,-1.0465560298917316,0.44112938447203165
1.194119927151862,1.5854286305888445,-1.3133668601323532,0.5448235873285125
-1.945828492799873,0.528600974368473,-1.5674467199927538,0.07494282255438534
1.5374168587342956,1.96877361739524,1.5516943920163215,0.8604306065218188
-1.7677218478064076,-0.15638472210049859,0.9189672495134689,0.03773110927830525
1.8041322576258239,-0.6640267532733062,0.7560029081435524,-0.2791595658796264
-1.1117112105707139,-0.632234321130976,-0.19374050490782135,-0.4766169430656524
-1.301129975906997,-0.605814125763072,1.9007498304280586,-0.12620115584264524
-0.7907853387701285,0.7754915420938713,-1.6481894076567207,0.32726000683073664
-1.4317546055597488,0.2974748142453252,-1.960271042456673,-0.0891249680887824
-0.2770605537400801,0.47252512771195443,-1.3280695424350206,0.22546767913496904
-1.0565911566664545,-0.08642148335688571,0.6442613493690317,0.03036217007222948
1.3439112697498885,1.8894397170138526,1.853777537575699,0.9567315844889397
1.746776246416168,0.7639565223116813,-1.7284382875682116,0.18774361340922885
1.8217937255893228,-1.8920154344797089,-1.824825983510478,-0.8754507336702593
-0.9368065108924943,0.6648761551154894,-0.7677548150431677,0.37297825435690785
-1.2257240219362884,1.3756008342395671,1.551610273911638,0.954832717587939
-0.6813925207177869,-0.7668569616458933,-1.1870264516776863,-0.7632484562678394
1.9380121550636922,0.6950700735710176,-0.39230895451447756,0.3356663216017646
-0.8602101872275445,-0.8724573810559466,0.12497902684767936,-0.5989598187333179
-1.7971271777903546,-0.3986595320300892,-1.5004802292868926,-0.47276649166882356
1.8940395127461076,-0.9487823076465567,-0.2557730971917569,-0.544529732716369
1.6658789524210187,-0.028811512358832836,1.5053584218640745,0.20680893114078028
0.4332975615492547,-1.51835092135219,-1.2954697817691971,-1.0904231408006368
-0.3210388187133062,1.8511861356298498,-0.27656188996673414,0.8453518450773501
-0.2629886423624437,-0.5686872106015053,-1.8696477784127903,-0.7847057802316235
-1.887014519965128,0.28134759629347794,1.604610970901183,0.4139198008147912
-1.2648540914553985,-0.17175635920912846,-1.2164560297842453,-0.3070476323218968
1.9813482571147372,-1.3547780770126963,1.4655242257366217,-0.3753743651892032
1.3090717704153416,0.9316131244778774,-1.1805616437739395,0.40149046212682327
0.17310013316336814,1.4364652785716703,-1.9376574013811547,0.6583720458318081
0.1462127508889104,1.4157847590782309,0.15817026475345308,0.9762724669415529
-0.028022094052299273,-0.3261695047053377,-0.6848193233181838,-0.420902904226595
-1.6799969908968588,0.050017946236728505,1.5475928799975005,0.26498938771467034
-0.9969990168489411,0.3355429452202179,-0.30978791420137286,0.21016927129695442
0.23487377969332357,0.6493918832812473,1.0058302204239316,0.7210918983515084
-0.03211099503924286,-0.23844009304683356,-0.2089352162638929,-0.2656389625766534
0.19982594498611084,-0.05988284245611686,-0.9332269103028512,-0.19691479758107522
-0.9736785382025612,-0.571545178199254,1.6882437871731568,-0.17082323118270282
-1.7367713647143574,0.2375447131237678,0.24367864610820922,0.18898716581208874
-0.2733076163870449,-0.7303718741002188,0.8418531938469371,-0.49680709040193416
1.5703339036891855,0.22300726988719877,1.3319571669406116,0.3491474372196478
0.1696665906678967,-0.7251151866931713,0.7635746504765994,-0.5211420965872363
-1.3313022875603298,-1.7369167672434207,-1.4742593604394916,-0.9281651400967663
0.5506452870278871,-1.6919319198961142,1.9103674346038377,-0.5784531199623426
-0.19425282191001614,-0.40953850506389067,0.5804806566890179,-0.2922387786158287
-0.8935708247901939,0.25198149797123515,1.9204846799409387,0.48748170831419324
-1.5866320766099524,-0.7485652634284778,-0.11035393826479822,-0.47429225877679604
0.10100835909218375,0.6030155339808934,1.4271133818262345,0.7670538590826329
-1.1542130660237344,0.4938703936218394,1.1746138292116708,0.5314104729909822
1.6754793116420745,-1.0552592954513038,-1.1673990138994554,-0.7474054690528567
0.8581123979438869,1.425783195849418,-0.9089017800872625,0.6621174223801886
-0.19783124198843005,-0.9415126590714213,-1.1802112664375701,-0.9464695435756811
-1.3372464895770393,-0.3073464671212838,0.551923181994066,-0.1337721479637181
-1.1608622900722865,1.7546673318716395,0.3319229770018346,0.7852801898898419
1.9896241325642317,1.6942932406465285,1.9215770196853734,0.8917112054262817
-1.5224180572605985,1.8190230712045263,1.8658396715757735,0.9423761281720322
-1.52569600398961,-1.7853672504028628,-1.215663855407381,-0.8495777623768719
-0.5569878187521238,-1.578741964583462,1.4597423694204585,-0.6510243294927514
1.7560845561086347,-1.3259845920892066,-0.10583749608170612,-0.6413207182067977
-0.4071059629411087,0.7923437295532882,1.9468119569245825,0.9351234089599734
-0.6849316065499611,0.15191389916452103,-1.0433197227655198,-0.028983247555356056
1.458737211388125,-1.1470111294789045,-0.2974935928832445,-0.6776111251490337
1.9735709213780783,0.06947879100681931,-1.5236282787592126,-0.18615798701603548
1.8371895752302239,-0.2639949199543823,-1.3573915468898163,-0.36845112270546415
1.7838388415865256,1.6760005184522981,-1.613248405575681,0.39468267624881115
-0.6740353537365289,0.7185222153025355,0.583842968465826,0.6437669208064594
1.5439393482285313,-0.957057923678831,-1.3682113989173175,-0.7609530070623756
-1.5387964209665839,-0.6711532733959538,1.4609848889334165,-0.20414474341601685
-0.007085288625174435,-0.8570828668579686,-1.55293085454703,-0.9875379011776242
0.42297493512655704,-1.2322352058009862,1.9438603610173102,-0.5570058737161736
-1.4294749657630956,-0.050670723366542436,-1.2343068843297242,-0.22057577323559388
-1.0711229792983175,-1.9806564213669748,1.8968607500458248,-0.41718022782824865
0.6572443160519006,-0.7834710721378815,-1.891871736117268,-0.88258803433875
-0.09734761976440964,0.4742059392344107,-1.095384689066388,0.28134557181183717
-1.4228607717885282,-1.242434350819416,-1.941199878481307,-0.9544165234055852
0.7505579367636397,1.4924585635313568,1.3426811633125615,1.027773524448438
-0.7077515405730739,-0.675403966041769,0.8134999335109039,-0.4017980610216064
-1.67529548946013,-0.7826050626190892,0.5220564184061676,-0.38553953131485325
-0.8888310730969309,-0.22509078262473947,1.023571569269341,-0.025187316846056795
-1.5744568466987587,1.8976203313235018,1.395762568148454,0.8482691103394824
1.0789271683253934,-0.3495320443878014,1.6664320086582345,-0.011530880754434536
0.11017763651532952,-1.6450006400671504,-0.7663575416278405,-1.0851079976783655
-0.31260970089957274,-0.432662732201897,-1.2978293874660776,-0.5824433123178222
-0.2708288022763883,1.150691183601802,0.43637199180107755,0.918728446252349
0.9116001953591302,-1.9994652911084878,1.5277608609630366,-0.4949990371033499
0.7337648750433483,-1.6140283934464943,-0.9916448941704861,-0.980369775750996
-1.0580241054314001,0.16479777640826798,0.3441962865377248,0.17755395407739694
-1.8246974067316901,-0.8739138126288593,-0.8283077818286659,-0.6101995502492273
1.246149645074345,-0.9815424795157237,-1.5323507300955974,-0.8386711034755209
1.889298793411435,1.9556306416817484,1.357472451645263,0.781565762520318
1.9681098643049273,-0.6259259034273783,-1.8966983343330939,-0.642683701610185
-0.3522360706896781,-1.261511054068281,0.913812343211724,-0.7351859372545603
0.07757728971531908,-0.332110560768315,1.9801994551045574,-0.02274668519944706
-1.7654234582757824,-1.4660786165870432,0.4673715781306851,-0.5695348688771598
-1.3804323554068532,-0.7481136558898358,1.9476605519774748,-0.18957093331958486
