x1,x2,x3,y
0.200420261671876,0.4190676662157844,0.9487035180171679,0.5293286503593807
0.18314619399822485,1.9613915515103248,0.591810620670655,0.9720707977814066
-0.1410959207032585,0.15504594889969292,-0.3061154901156993,0.10315592424886821
1.8462178415031096,-1.7265958562793027,1.7821387228169154,-0.35534792637407603
-1.1200664188431313,-1.8204968035294375,1.4404901506083037,-0.5162585455451605
-0.4136184529398812,0.20918159236446154,-0.000925401805401016,0.187120554762227
0.5322886331463619,-0.6443021900003725,1.7799375452610375,-0.2588113674380945
-0.5261575186801721,-1.6714303432646869,0.7597966364632947,-0.7583395114187738
-0.4748126319410986,-0.6777609997380578,0.9938024698970351,-0.4077951993540938
-1.382796674420569,-1.7218513706173648,1.9432475175955561,-0.4081792684295284
0.43149931339920977,0.5933423687291479,-1.27794263393002,0.3102666356922724
0.6103379798816788,-0.8257376390206095,1.1298454111329184,-0.4615519617572885
-1.070245032023569,1.532539439527056,-1.9501390842221453,0.4721626564521556
-0.8006056006652371,1.0664190088509495,-1.37578382472201,0.5103026810383563
-0.6161964707745415,0.37235488079215395,1.388685061115274,0.5201715290724135
-0.8658285544224493,1.7732565964488858,-0.744636924703475,0.6772217573261876
-0.4326389754441724,-1.504501948424124,-1.9665858853044846,-1.190500625673482
0.7812126454571651,1.51931819921653,-0.7044471223643849,0.715828492033001
-0.9786378766171602,1.006491640246098,-0.4278571491580081,0.597401234948389
-0.9729211948348477,1.4995081635583598,1.9000630145964021,1.0671088377773792
0.4433028149044542,-1.5060495629021409,1.9995819627101312,-0.5932819251668724
1.6408858313671697,-1.63310573585666,1.5670363587395988,-0.42716024539565056
0.9658254756872107,-1.3234600679696582,1.851923729162043,-0.4837906970281682
1.4051459758546425,0.9016403748464232,1.449373998577593,0.7694144396358579
1.0060308267342268,-0.665142642720093,1.7947213313886525,-0.21072121142640682
0.4185535769484954,-1.7090827887998081,0.6513782427585078,-0.7943454903834097
-0.7181887992762337,-0.6388827785853364,1.786303873818468,-0.2303507467903213
0.2213689013543445,1.2695212452137086,0.7924633477835559,1.0224146491962636
-0.8904199122911307,-0.5249773591875315,-0.7312135405554963,-0.5108527630598354
-1.8461484337083078,0.9695731611320575,-1.332453757830299,0.31991684543409643
-1.0017439247845692,-0.19038343009284864,-1.6205989068963018,-0.3904022828930036
-0.646593804375172,-0.37360668182682,-0.4394964400639876,-0.37642396018729907
1.6491707723390014,-1.3664976255137358,1.4667577929161872,-0.42834678531271925
-1.6569833645048035,1.9201701219711094,-1.2383229088707237,0.43516696633684027
-1.2077603238380772,-0.3981083905643823,-1.7290711860684649,-0.5460010023189852
-1.8084521288376907,1.6205968867513283,-0.43836932168334863,0.5697379896236746
-1.6520649319581562,0.6685243922104176,-0.3312767053897723,0.36041910811525785
-0.1719458492836048,-1.7198632691142954,1.9571545459917972,-0.6537278734788723
0.6248094384041463,1.009569670009145,-0.793823540275366,0.6050987945515868
0.7117443548262505,0.09133100363406621,-0.49514826112124943,0.002065208186562889
0.7471774416022292,1.1347986444018736,-0.8492620906784283,0.6246138880070522
0.007532747793887573,0.2973066318127682,-1.494158808626306,0.0682710906038281
0.2605251399095101,0.03176278250589082,1.4273084096007724,0.2438512204220967
-0.36341071045460893,-0.31389322393629415,-0.5655380701748247,-0.36677921151142545
0.6024088658714559,0.803614711296238,1.2224466659966708,0.8025916526970744
1.0192885925224382,-0.4864270298504909,0.6734948687545113,-0.26129068257488086
0.3627913027076852,0.6672699829811917,1.5119098596863116,0.7919726141448327
0.7096426248371697,1.2173289496306876,0.5501457512981056,0.8681858154320146
0.6344753031830583,-0.4594722580379105,0.23173356704318193,-0.34366688137210155
1.379596397365571,-0.7750672663166336,1.2507043656910097,-0.30803155240319013
