x1,x2,x3,y
-0.8545783706780257,-1.303815010334037,1.4673225492593485,-0.5591231013053828
1.4705718671844337,1.6065182113537202,0.8761684890971835,0.8232480844329157
-1.0816689838653195,-1.5859716275227824,1.8057498210382241,-0.49217782677298805
-0.17972773781537876,-0.2610540415736451,-0.9400428295237364,-0.3879558937974718
1.8240173544700236,-1.8929858281412262,0.5178549521721951,-0.523480974353971
1.1415445092555525,1.7533052640586821,1.4425238689232884,0.9559825461272838
-1.6244746977844313,0.9478676068142611,0.013579941626697956,0.5419071193790372
0.1343732339772008,0.18149737765468332,1.5261554493273803,0.4033239704299094
0.3435980622699857,1.5881597704184114,-0.03798715303305045,0.9123563772368145
-1.7615620859194467,-0.5954008838645248,-1.9128511666555021,-0.6470127961140787
-1.7347703882728989,1.7157154350996229,-1.126147775025252,0.4723437784584967
1.892270152074743,-0.07153165031855391,0.03200204208182411,-0.04012214155221503
0.5419801907167607,-0.6442152887164112,-1.8482814161310954,-0.8027624253548128
1.5663600553030261,1.1976997431615062,1.7487680840329762,0.8913080279302545
-0.9216285366675132,0.8832301701640413,-1.8083098047742423,0.34257756752968
1.8868023251343713,0.36056359969408147,-0.19531644616040333,0.19142279123567768
0.4568568583520114,1.2940456731896006,1.8066892980595095,1.1289391120508927
0.31549991460208693,-0.39973696562422,0.26030001429170735,-0.3201268079117954
1.7959426463867962,-0.41778074879659366,1.2059454301870711,-0.07764587830257001
1.703302555897217,-1.4210328075392429,0.758964914532088,-0.5323026034234107
0.8931475058305027,1.8594228101475898,1.795557429626791,1.0359382221868214
-0.9552683132227227,0.9161785497152968,-0.49741307608697083,0.5499975097383433
-0.31772377635587956,1.3511869429533574,0.9650723457339314,1.04543081878963
0.4787676778118861,0.9939044174958638,-0.3594635591847255,0.6892947799801458
-1.5203680250059275,-0.45490731245139404,0.9184747308181014,-0.16282217819814845
-0.3751699165056377,-1.0452520395231177,1.464728240829419,-0.5672116466748853
-0.8386099963346716,-0.8673778238392602,1.1087546859725608,-0.45257832335620507
-0.7813456625736879,0.09808441825641445,1.7781686824127054,0.34654333216295286
-0.32818630865940035,-1.5773507120014165,-1.46991963008918,-1.1408527268878756
-0.9754755943992577,-0.5256780670554879,1.1769305479519505,-0.21635746647586646
-0.6310474824418058,1.3334170384845243,-1.4706432879828815,0.6091947752587261
-1.7862636389369588,0.33054061090041387,-0.7982652941737562,0.08821615977071155
1.943432065531694,0.6380258880707999,-1.8543262942636636,0.08795779950590063
0.69863008267204,-0.6374895457905634,-0.11047518942825141,-0.5168444558935879
-1.2956502101903795,-0.038640640012529204,-0.19947574977237448,-0.05772609259093814
-0.5465008502272997,0.28645780218645855,1.7990429803177874,0.5158496011872739
-1.1344110177386257,-0.7998994716550545,-1.4334712574642365,-0.7552800265261428
1.0077402473329076,-0.5046031423716508,0.5314294951117708,-0.29623915586161176
1.5869985413243133,0.5110821694753693,-1.581527493392862,0.09166516351878833
1.4059151588476015,0.12250655215471395,1.091558260464765,0.25029586041206314
1.3390544118021457,0.7894209090662816,-0.2057924352763445,0.47662247209889486
-0.888847276488228,-1.251305776724081,-0.4290347861633266,-0.8245312894020449
-0.2711538004027356,-1.6001577214680966,-0.2690882729572235,-0.9750410701228354
-0.9665707462998565,-1.1011191926324444,0.4307478073360804,-0.6348192858869312
-0.6766579240596631,0.031246186142440457,-0.9896041692541653,-0.1221861283681401
0.36491946371017603,0.25869160393906654,-1.390929201693198,0.02455570832268499
-1.2352831837848361,0.0834272494349193,-1.5423584712131149,-0.17055316047059943
-1.7750683813647834,-1.3664156754698409,0.6098973187128509,-0.5373632780766419
-1.4276816673220063,1.8675959216903548,-0.8615853107165172,0.5399310054656035
-0.21624220848229214,-0.6280182159223235,1.2737305594342487,-0.36661258546008196
1.1844204300984607,-0.06237893536822536,-0.9270479015592819,-0.18490612409129947
1.173793677144488,-0.17980711282727002,0.07455087069480859,-0.12146806996549996
-0.7078810322227809,0.7201708581778523,-1.3606284691580366,0.3486048167089173
1.0529328407518377,-0.24414274573232708,0.005097870458575571,-0.1852785491190356
0.7754472092299078,-0.13347736915986808,0.2299818203124313,-0.07536543638655784
0.3732562231771541,-0.3468271565880161,0.7089991528748922,-0.2029827546920179
0.48156365497773423,-1.7468032375521267,-1.9561846622283343,-1.1662379851589637
-1.7401024478980842,1.0248094673593982,0.322790917945766,0.6019779075294123
-0.4245910525539571,1.001237071005744,-0.4491723820285376,0.6889707653809529
0.4548021641873903,-0.8045852326784546,-0.7818830925874578,-0.7595240773725156
1.0811721002928776,-0.8745740646822648,-0.43491311089819673,-0.6505636395019406
-1.1991526036621702,-0.47043603735091555,-0.32325803730211344,-0.38424017205719974
-1.2067826007645746,-1.3191603489301285,-0.2712858035038246,-0.7561773100066589
1.363541835510707,-1.0695542420494024,0.9771652826098545,-0.4771615151731889
0.0805908686769552,0.36449012794989777,-1.858924596891912,0.0712424279956441
0.9394628388069601,1.529965294447123,-1.065647052191598,0.630729439299566
-0.6903715528993204,0.8133205050833197,-0.4510634963158666,0.5438893301782395
-1.0049207324433653,1.9191711850630018,-1.3870110620745417,0.5235686040978882
-1.4427511570668434,-0.05974997047548092,1.8975997934772133,0.2427229459635003
-0.9031885205626189,-1.3728927600425807,-1.170709857253172,-0.9579247756795463
1.9247139110568128,0.34792045212973655,1.749976698215967,0.4732442859222405
1.94950425884026,-0.8182325771529233,-1.1934046701616392,-0.6273668917440746
-0.06565399239448366,0.7359576364218281,0.248532295749047,0.6972629349088272
-0.8360559797704821,-0.9275500686719815,-1.0403576018546277,-0.8056674959270346
-0.8413587276438177,0.7066565810353507,0.8396567484802451,0.6528027787558964
1.4995885476640458,1.0446904967417976,-1.2664346207692585,0.4042522157700186
1.382995335779135,-1.860908340957982,-0.8529864574261161,-0.8070515366920469
0.9674410956437454,-0.36051503295662846,0.5872951282998611,-0.18935449779565056
-1.7354812227573997,-0.5940714039015487,1.4079449997273366,-0.1516589065943646
-1.3567271721712424,1.5795722017122116,-1.5196973418056503,0.48400444912050483
-0.3451294161283598,-0.34506162073212465,0.8505689737110194,-0.18239594266236775
-0.7103168602989123,1.6729724304407583,0.5554004918940341,0.9172694052030202
-0.14603115595221805,0.7687305862034899,-0.11037585609573997,0.6543445835825457
1.7519321172927969,-0.13706832499043253,-1.5675195097698444,-0.3221608258200361
-0.06724488838891585,0.23034493926526434,0.7409029238742844,0.3359406458604614
1.2870309878425537,1.8188514551938488,0.408171728589664,0.7645408993747707
-0.026373661378847224,-1.448916400198066,-1.8616048218315377,-1.265026955928876
-0.9001460801519343,-1.1913873656509142,-1.1757524366315941,-0.919007399786954
-1.2985457733208254,1.1110423796302378,-1.6053187790251506,0.40697200728531663
-1.4014914993767347,0.6047025981630743,1.0162961906314232,0.5533418878128261
-0.9865105699915753,-0.20257523255832588,1.1246094734668484,0.010348520050349358
1.9193583092900575,-1.3187497596568756,-1.7120852711403072,-0.8564454670916283
0.8327151285768286,1.039195797242067,1.1592486181862598,0.8739609413335585
-1.94437624806734,0.4856850789296172,1.6174051375840905,0.5293545392950273
-0.400335113161415,-1.8767720306712725,1.923319897483331,-0.5745926626544283
0.2484018607682228,0.30136692084359185,1.784603056375261,0.5464109193300091
