x1,y
1.9929972623641516,-4.766445705349204
2.830749670433259,-9.615772435989607
4.934205094357814,-29.21565589582393
6.466543617473265,-50.17942362802106
9.599352422700843,-110.57708032225504
9.709972726485734,-113.14028441891617
3.8777937002310425,-18.044740777861872
3.2453884534735318,-12.639055456727187
9.954651127426438,-118.91409488252694
7.8725132146275625,-74.37175717738272
2.950543111758167,-10.44684558521228
3.6022761349124517,-15.571672022591748
1.8418940100146002,-4.071088252953197
7.144860746869712,-61.258842110591544
7.143133823508598,-61.22923298466307
6.695957880253754,-53.80302232095882
1.0690040825986615,-1.3713236743351271
9.521619171708393,-108.79347798125377
8.470008318302778,-86.0892490945419
3.6187768372730496,-15.71465495758072
