x1,x2,y
-1.347608544616567,-0.18838739386313774,1.447983393892598
-0.8069281502416996,0.9607304050671774,1.8719292818388487
-1.6484014586323315,-1.0316197641441764,1.7151908307092638
1.7896375810683662,0.6619603419265792,2.683780231933427
0.1494411150801982,0.04508915937269098,1.75720414675973
-1.754344875585108,0.5387236460316385,1.523492654721665
0.6177048932348566,-1.2402990206683024,2.3747524558405386
-0.8508012134976362,-0.90980390757638,1.8432059966364591
0.9888847125023479,-1.0610047324284593,2.4616631372410556
1.2784706010157203,1.500261174532033,2.71927165435944
0.490290065468332,-1.6840389933048985,2.470213166609438
-0.9855860578138431,-1.6136932474206374,2.0278994164580113
-1.535899244511437,0.0650540327119491,1.3553849075909308
-0.8497425339730338,-1.360548479606479,1.990971402887115
0.7448353706187705,-1.1560610863780392,2.398574503999693
-0.3760896197724217,-1.0496798348636411,2.007817177323305
-0.875514371133014,0.4270578616778544,1.6576566028019208
0.5252894437489406,-0.6542671936893694,2.1448441664750035
1.349790112453407,0.12237501679913665,2.246221716059349
-1.786735704438048,0.7709382053113094,1.6002275328226174
1.111828063381505,0.3137294087716205,2.237163800279689
0.33189925783127583,0.32666419562724514,1.9495280408983706
-1.1389960427371522,-0.31528024560170076,1.5492754432236273
1.4199190827392991,1.6871565222956209,2.8423976241350277
-1.7984942996445388,-0.7790267353468252,1.6057314278852122
-0.11089744193224371,-1.8288409453215615,2.31743606342441
-0.9354571287066751,-0.7576993511488102,1.767995997880267
-0.06963549609562536,-1.132692542149575,2.1197909134048403
1.8928589704667065,-0.8886148646256302,2.824551921294305
-1.0467380231272845,1.286554923363724,1.9264222216789244
-1.2833851085404522,-1.7022125222737432,1.9931173289209347
-0.8147185418925416,-1.9829911547813799,2.1705833741034195
0.030644292349454982,-0.14339762824432878,1.7743773290431393
1.274540512629473,0.7353897096732136,2.468520123705282
1.1589909742020938,-1.0573578574892353,2.5285620678748084
1.9958929602268682,1.1993230168145628,2.982119777451793
1.1966244785853624,-0.5137921144615518,2.3528534313907437
-0.4612002156077666,-1.7278301591393932,2.1949644824260983
0.6235117939792483,1.4665674145656977,2.450926955946448
1.0554954785197967,-1.8642085509367612,2.721628224343337
0.9195140814405796,-0.14030981742831639,2.0820625444164365
1.8803448322891754,-1.749485497909455,3.086818585388168
-0.3452354997835285,1.4920027375563794,2.1535871016448938
1.7599804053999004,-1.2903078355176731,2.883543196932003
-1.4795333897457787,0.15465951015963197,1.4142124330269954
-0.5332482115436634,-1.2493566181363298,2.0348394771006886
0.8223385571051853,0.9994265288530895,2.380894607407962
-1.1107391963627906,1.7436222676742394,2.0309816236317095
-0.47005513423206535,0.39938829122487984,1.7366778203665543
0.24886035074903567,0.9743147097398421,2.1736287847332467
-0.12088968172537529,-1.6907447935774877,2.2684188758993864
0.17011475882982596,0.7411310253529817,2.0646085147106894
1.6471045960196173,0.33585902986062877,2.4843094309460785
-0.11543149135692898,0.336454341170914,1.8114543306947466
-0.8402534967271982,0.3116273009855077,1.6104938983702248
1.472535475452747,0.4390758689286254,2.443208896978394
-1.1848033394949158,1.1562867104660106,1.852154186519383
-1.6643212697380219,-1.3863934114714755,1.8253442108353286
1.1015013748474014,-1.6540333718055131,2.690349364856941
0.9504734935336403,0.21389439101107177,2.1251945310643423
-1.7114285019808348,1.3406126557265834,1.799011567488765
-0.8185938271332494,1.309823357362994,1.9857233878398237
1.2168967382753477,-1.047520319292313,2.554626195306512
-0.3154910852223183,-0.22341990805279233,1.7094112597645545
-1.4858616736208958,-1.4083319128488263,1.8671226515035233
0.8012405695523963,1.752801214456888,2.592342799289428
1.0124311938589088,-1.9211101485242046,2.7219405516371475
-1.453784147002112,-1.1820427616836415,1.8011677263856494
1.7021935004975166,1.3112593072421421,2.8590285100001527
-1.7435914181112513,1.1086359959261363,1.721926074337207
0.336276641726831,-1.2233404449472784,2.280189101756051
0.8669236421436888,1.927082726610617,2.668211938655196
0.9237660166506005,-0.9504891268633582,2.4078690787009056
-1.3596868804077613,-1.3836924629700418,1.8820959266731871
-0.3267838314117899,-0.7967670065875216,1.9351236457689038
0.9174926012815261,-0.6866545319459294,2.3056082370923408
-1.0524468934640665,-0.738891767615999,1.736566692192916
0.7291437391983773,0.19078330557236045,2.028689258195153
-0.5920745237157234,-1.760354709185639,2.162462163365651
-1.1322036175020807,-1.3096948760211644,1.9092743198239661
-0.017078411114593628,-0.9218926282838042,2.0641068715386717
1.0120322963518684,0.9730031537458088,2.4471898595842294
-0.45199974844086466,0.851737938790277,1.9181496435699985
1.7246776915449522,-1.1669012155619414,2.8299063906719852
0.0930345337305658,-1.7002098138900363,2.3364446209327263
0.6772446745486507,-1.355276812997218,2.4313644609995517
0.045630988894023616,1.6212751471091793,2.301490370629079
1.7123313661478519,1.9109321385669142,3.026744876482013
1.4871238391419,-0.09392932099848483,2.304345880159708
1.4143664401749474,1.7130757569834874,2.8406232520898675
-0.3572485527250704,-1.836214027039203,2.246582986659621
0.6483846939240543,1.3577758606849395,2.4216980778426
-1.1990725768472759,1.8790151417614327,2.0533102239029084
-0.9245401600867171,-1.6100967628237801,2.036664185835788
-0.5938315642766354,1.0264533728822451,1.9409514428263461
1.0642379630250431,0.9312779298991827,2.459482966327185
0.027209103734117335,1.9337693383301113,2.379239360427807
0.7005819153813344,-1.9754196435828262,2.612593331755102
-1.425919857062992,1.0667425389515253,1.7728967930296193
-1.1621939689101253,-1.8417240738265535,2.050789843961018
1.7402398281635212,0.474045051060513,2.5992149484114226
-0.1085164678952868,0.237133642530857,1.779239095120319
-0.4458758471061093,-0.16776366977854984,1.651141884421893
0.27162215297122083,1.5103647704419316,2.3403318185963355
-0.7435902757772861,1.7909704853075805,2.1336712346040856
-0.9793517788205541,0.6414679007541295,1.7156684407038825
0.907097174479754,-1.4391806851387172,2.553706688376183
-0.413712137684938,-1.5560392191703443,2.1542716676681164
1.1932994339272467,-1.4790354772842385,2.676870298209537
-0.23372373912777533,1.2244253453247347,2.1011025700203008
1.7200897497695409,0.7645235605958196,2.6938267690649047
0.9818471329285998,0.0652594818305654,2.06301292547389
-0.2918550965933506,-0.6890642083888672,1.8974604526928853
1.710569085450662,1.9871207636680297,3.0586184923083453
1.9277986218648802,-0.33279002071205666,2.623133237263776
0.715331128503204,-1.4800624351227571,2.4834866950728
-1.7838213300280414,-1.854422650364612,1.934649638683205
-0.9871849704179452,-0.16887915222766692,1.5242364535705124
0.38980390052243585,-0.6801727002068048,2.113457239628478
-0.8694021895038291,-1.9671932166595676,2.148275015831724
-1.8096887250764744,-0.5507826943106124,1.5160662840991022
-1.0434824577116175,0.22323408892633445,1.533433939944599
0.7611708428749933,-1.0814961981938223,2.375975540963182
-0.55374783027922,-0.7305668734493702,1.8493550277653659
1.2214870299520735,-1.896273455129986,2.793952480580652
1.6597605698165148,0.7253690603391925,2.648161644343901
0.6224837906669576,-1.0183483125192745,2.308506629311435
-1.292136958472602,-1.15597101571707,1.8270739562637572
-1.2405509235793568,1.0771485131700844,1.8105414659027184
0.8580757277517019,-0.9784884587611775,2.390731152547249
0.9356762280294504,-0.7134081999003179,2.322349224669754
1.5070002437039558,1.8582107764008384,2.924257919487049
1.0537482732034493,-0.9237482655449547,2.447533428054905
0.7707721893209345,-1.5307663759959231,2.523175278374951
0.07858979716447534,1.8890948154755858,2.38196299002607
-0.8419756765315238,0.6838577794170804,1.7742464318692692
0.45395868407055007,-0.13388296387361587,1.903258323959104
-1.0428423875895243,-1.7686517434613744,2.05652112535324
0.3090470488938517,1.5781506656759228,2.374266398619328
-0.384003678683817,-1.791305316250618,2.226138929049379
-0.5514556547122629,0.06516946703885473,1.5753117495219342
-0.10226288537909767,0.23365879535397127,1.7729257795169713
0.35414809003875414,-1.7757638500793327,2.4440857115436674
1.1129490544398437,0.47293217792367415,2.2973019425636365
0.05367341487640154,0.7808915444128113,2.0355558978461343
0.44445420449625495,0.8071509577542284,2.1713065653065744
-1.8089464868928866,-0.8419703918808472,1.6252324585421005
1.029968637897826,0.8268666523710189,2.404641267609729
-1.5539357522160868,1.2420515006020771,1.8068463516254407
0.28343408864067854,-0.5694131150103883,2.0293140297612124
-0.4901002393148439,1.4887780936522739,2.1100322098946114
1.4486115210814874,-0.292471516893396,2.3736379998031083
0.8029374712746069,-0.9897742649391583,2.369149859819346
-1.78865137173445,-1.2369659825383237,1.761284256499004
-0.9732717346705573,0.6063292266557854,1.704152629616234
1.637883749831428,1.5234896667517903,2.895245704160004
1.9518300870224823,-0.6768966746073453,2.7858177431907922
-1.7380196259222354,1.4247577372385147,1.8253978465208869
0.5210881317036637,-1.952786820827531,2.547190865479912
0.4912842508063484,1.7241087565246276,2.470837364602007
-0.5800103765072904,-0.3479954724776979,1.691206315862413
-0.7026712474310988,-1.4722810190122688,2.059114959547979
1.0117732062376885,0.4722473217896157,2.260238651079093
-1.8819862245350856,1.2272438392338572,1.7424075295536516
-0.21551881359534386,-0.11075786720382919,1.6903287788292627
-0.7396892024808555,1.0462016703718566,1.9178149230261665
1.5145323075348909,1.6566657994077238,2.861157513518269
1.6882828080210794,1.6512981075027793,2.955718846410168
-1.0095459782869352,-1.9944615327332698,2.123596758117536
1.2803269908250892,-1.5516919735257577,2.7392824236203195
0.8214894029069666,1.1140934915305754,2.4152011734532968
0.9206902863527913,0.8887808653236688,2.383206499462752
-0.5361893575101573,-0.6016137190763318,1.8111104992086735
-1.7633101623490557,-0.9911091169496302,1.6861461592407996
0.22951398294538716,0.9992069544053859,2.1677252723256384
0.3924921992387276,1.5165548451070374,2.3808712621114845
-0.06351226054814108,1.585095600004689,2.259737305516505
0.23336214682597944,-1.6161767514152867,2.3621832534418457
1.0202426327113838,-0.9456368679280907,2.439153543518063
-0.7531429301071673,-1.554880648984566,2.0751093667578884
1.7793982248433293,-0.583071164737683,2.652289771475004
-1.5514223478185056,-1.3825318651900647,1.8479416181381303
-0.09050781317955758,-0.25383924173051753,1.7881820659130134
0.3749570788858074,-1.0189270291725827,2.2198993595982768
-0.8916301055221538,1.79864580415656,2.102276740642711
-1.6138405177910418,-1.949034294534385,1.986793396993324
0.6120696628703182,-1.6359028337385801,2.4949579675547167
0.1000493813172727,-0.1427706857291393,1.7921909650495185
-0.5090474261314624,-0.25710442082552865,1.677335451458286
0.5917872371901534,1.135187561385306,2.341942446467205
-0.1955510227800592,-0.10600692310670912,1.6878330732082834
-1.1688445629815862,0.7162033449678824,1.7094595378245947
0.03773401297538426,-1.4870448988695162,2.2662647283063864
0.07274489002439699,1.0062095785521938,2.118963852014702
1.743465299090237,1.207269312910118,2.8486370476347855
-1.233823672471142,-0.6400406366202969,1.654086155358903
0.8546880617847483,-1.6404072404822525,2.583515413214427
-1.2129515252988465,-0.9438950650360836,1.7791186472448473
1.7348050785341278,1.5529597859119555,2.951856746174743
0.014871403337124,-1.4303988208574854,2.237581578822116
-0.8307461144895729,-0.05924610774414463,1.4970927286222777
-1.2744035935118903,-1.574805483131061,1.9606171314548482
-0.47766601744957926,-0.7438650297261167,1.88046487266119
-0.8469451806227823,1.396212566247931,1.9989521345174897
1.4089980589628168,1.0525053364773047,2.6433284901485656
1.3129489826460143,-0.11594283365072,2.228941636282149
0.15210873140670333,1.477241923849022,2.300055837770376
0.49541254915014576,0.9555613576754896,2.2380519399825247
-0.7916706239030802,-1.7116773258714635,2.1039836960031093
0.1602270586350092,1.7644237202719646,2.373954061013886
-1.443566794265163,1.0077810583964442,1.748790297296622
