x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-0.5564081327100929,-0.5823401106031802,-0.2031280717319389,0.2616093214164897,-0.9418275454997113,-0.5511377342608431,-0.6760759922216497,0.7285345251246457,0.44431428220770336,0.7455129430482169,1.0682644202949867,-0.7142284586564375,-0.6148819378321919,-0.1295409822715503,-0.5577531749337923,0.09359795698872966,0.32191276370747224,0.589151372436663,-0.5470193383574222,-0.41442440525563967,-0.3069056158935315
-1.6518067613141283,1.518117242452826,-0.6382657887566305,-0.053536761609726646,1.5381821008352186,-0.9430003373254929,-0.5179802904643909,0.18699114510756165,0.22373758999951904,0.1526612152963019,1.3392453800564734,-1.4071399302129521,-0.5785867349140549,-0.14730583545974446,0.9720473016952429,1.2783247380228249,-2.2093581963399216,0.09325243057507554,0.48016951652038714,-0.7085997730665636,-1.151116483029001
1.5976778357469632,0.24097108993825866,0.7725886557607051,-0.5149749123948856,-1.3198341417298227,1.1190618006154633,-1.5544392162802136,1.0633187080731608,2.4055911981884295,-0.3234420201097348,-1.1481154497227404,-0.1448868961323644,0.06594169194843426,0.7662429425917279,0.1287390758072231,-0.17817142132955283,1.1490191719539185,-1.7943387137633644,-0.7614022226091329,1.4867778477026634,0.24107768737393553
0.35571268562988845,0.34194272957474947,-0.6988292600196682,0.8418885638701474,-1.6661793631252155,0.26871100190048675,-1.9112831180578373,0.896211049598888,3.654426492066358,-0.22433019596505013,0.5608900113806708,-0.7316027900369594,-0.28613275797617765,-1.7760879623270767,0.5289483314537158,-0.04661066769656929,0.22040806296795648,0.3665531551495916,-1.8982512591128586,-0.20075819588460492,0.5307665052133368
-0.9953271149009688,-0.06605136491726604,-0.5731607027961934,1.1326826690329732,-0.8866082849765655,-0.8905545116603644,0.2629513917151396,1.1396222520913883,0.10873461979725069,-0.3279894398466141,0.9205515939883501,-0.30300269838096044,-0.06805756201065609,0.9332063029489587,1.5316892765983998,0.5511515885865852,-1.043307310154849,-2.180951266416784,0.19070789573325778,1.3120369473810105,1.0607264313111036
-1.0483740862761355,1.3805903442310985,0.9283309080488151,1.4616357154796575,1.539803644527277,-0.5839699363751109,1.681056322044932,0.2057070956756085,2.773466782813727,0.24162788272931573,-0.12465314207374435,-0.17647463621963297,0.365891330504111,-0.10733507905972907,-1.3748195362528044,-0.005668827682011765,-0.24898422084784058,-1.096336559681544,-1.4753214824420422,-1.9461493492160742,-1.3591626683902553
0.1708939655696149,-1.9951402576975168,0.6286407848365522,-1.1130795841463048,-2.9926585086349107,-0.04385396456323398,-1.9319968479044376,-0.37324382189762434,3.823132534637297,-1.641921760273672,-0.4137566233823134,-0.952730856506871,-1.1558906506613784,0.29417856533222064,0.5035223627040399,0.9094460036938355,-0.05299002249082984,0.05435406961416694,-0.3052984077069458,1.5962084486416739,0.41046948033780856
-1.9786919704762624,-0.7218557054984234,-1.2947686599322943,0.7323918371007954,0.2734206509100351,-0.9254284891443708,1.8567104688225826,0.7542733806123598,3.5161566128271544,0.01675138320940026,1.9855880347372694,-0.47703350764895264,-0.22495851194145502,0.2017779550777249,-0.2180043952829589,-1.8512279237662124,0.9306230919673778,-0.5760027736302439,-0.5694767131688034,-0.05940705483854482,0.10488090824887364
0.5565002263485024,0.6442202844545508,0.5034249427743829,-0.6562064272869018,0.09460950742813423,0.48253994708302983,-0.6978437350982309,0.7479656501715194,0.2655808971465276,0.9618138540068957,1.169788162386996,0.6774926181857178,2.221560905942501,0.17208368192443962,0.17259875877146635,0.8001772562127815,-0.8783512123526191,-1.053133742265206,-1.2546083251030087,-0.7265796120723704,0.41284067702865646
0.5744917893675838,1.2830723981165577,0.8890347217973074,0.8174660959705262,-1.4485760720109564,0.5096173774291747,-1.8865689518186066,0.1452527409867577,3.573237934668669,1.1017044623701195,-0.3739710133201911,-1.9854598888941424,0.046447316744021694,1.691010836146377,0.717725971695836,-1.9050839363487548,-0.12150853961592403,0.35235457812422677,0.6089190082850711,2.1327589759834202,0.819351676911575
0.04684787415151925,1.819964784054775,-0.12174570315401093,1.9055159219553568,-0.4539318742153981,0.18081815393494086,-1.4892753330476838,-0.2651565683423475,2.1366343871790634,0.1195979619778124,-2.389210173250274,-1.5083644343614178,-1.388059495480885,1.67884862225824,0.8517882795009566,-0.6252458034982231,1.104602348543848,-1.0266095200820873,-0.028633051877918227,0.9983736062052926,0.7789551006925494
-1.2398800931367648,-1.5074998914036009,-0.6518152161308629,-1.455673401513852,0.10897909543618645,-1.0279543216937588,-1.1322118309816571,-0.03440768194176247,1.1338662910758306,0.5853022397124102,1.0667213083073532,0.2065001557621101,-0.41528300349441893,0.07205958408096069,-1.2940701294047718,0.9664277882765325,-1.405572301003954,-0.6849922004119305,-0.3233983181220245,-1.0268288073559688,-0.142849830715154
-0.5243911414012299,1.1706711085219124,0.10535503348945477,0.3197035143021839,-0.5923143107171707,-0.6042285546859445,1.5437132396364026,0.30898482845672526,2.2704456670795814,-0.39867624558320525,0.8535924543554813,0.7755656339169679,-0.007507939793293331,1.438660351151384,-1.6629671594002269,-1.2371399298960355,-0.07667540294235267,1.8863120584891055,0.6158933486986712,-0.33911204634432157,-1.177215630772936
1.5909420428157053,0.3046068329967211,1.553606804170168,0.46806314591832326,0.2159086931816006,0.9779234863864604,-0.685135782104239,0.9476256136725509,0.5208526747510887,-0.6154867985000944,-0.8784362395275223,-0.8902713506903307,0.24892707468979494,-0.660245035268812,-1.6328831073257417,1.2449017723268552,0.12593313849718585,-1.463659694740898,-1.3723158463746348,0.8784757350392468,-0.6682731966654503
0.2480461293996319,0.46938675267095986,-0.3140483011445485,0.9465335541565806,1.0175812776081221,0.15626796019451428,1.500458142657577,0.8428053830499748,2.42286557659021,0.0172857950667,0.8480618584063183,1.0937027795857122,-1.1568484758237016,0.8810234132576351,1.9899576611397367,1.9963194398009099,1.2481577759130502,0.29096156703373993,-0.8751013576319493,-0.05973069540747899,0.9492399299436994
0.7261786412102107,1.8892046938284093,0.06745396329822406,-0.7614895776451026,0.7900017125135415,0.5384159417509842,1.4937099769808833,-0.1828018515000455,2.2141104039611545,1.500370344185504,-0.06510051294930906,1.3248490544038871,-0.30971562978476,1.4054678597784416,-1.5687372104818027,-0.8257348454073504,-0.24650024357344694,-0.10576358994413375,-0.5972515865931947,0.31904924320500866,-0.5754147377516394
1.4089957732651328,0.3721830997171831,1.2289214671610031,1.1929239305426704,0.7639954829081846,1.1039377765081675,1.3737027186389912,0.968022385241239,2.052654766943335,0.4745606751147001,2.019578572269092,-1.1562802747800476,-0.9496010132388211,0.014158420415753345,1.2730032774510476,0.3089709679338108,1.53308301102987,0.4988811949389163,0.43183867844734414,0.5510453894341591,1.1376260102800329
1.4149279658646807,-1.518017152758338,0.562312592959973,-0.21392579663648914,-0.17422737423592793,0.8000626087280038,1.0540276222253757,0.1671251542305874,0.9573217736237759,-0.19909022283972794,1.9324009312413972,-0.7767365274510573,0.38606930556811775,-0.09735066918595939,1.815525035424483,0.527577109122455,-0.5930117659340045,0.10120799455365537,0.9142030907742026,-0.4276100700822074,-0.04728205381203443
1.9736019700399754,1.0171869222163514,0.5201955686057911,-0.009992037176329571,-0.03880905070526696,0.8562515959199574,0.11524766720466939,0.44510000255764215,0.04263468372370359,0.8019861789474477,0.10860232906698927,1.9076067228120066,0.28749675955984005,1.14247682358215,-0.8496726787999678,-0.8314800052607729,-1.9244643376240675,0.45235309512824107,0.3217692161235514,0.027939931864725938,1.230143325839042
-1.504369278166994,-1.1150991869017863,-0.4603207012273369,-1.4862872407862637,0.7142907681578211,-1.0683910382460784,1.5305388258881378,0.46756534224293844,2.2347549526017287,1.6165983822409757,0.2272186247377735,-0.7176513284695399,-1.4841038947133314,-0.0010189511664910967,-0.9162970090972631,-0.8723664141548495,-0.06065878072569135,-0.1369033859267028,-2.259127304702788,-0.607172260572493,-0.2914840675126784
0.4310302185860553,0.7802995587062651,0.24577974175215905,1.1467677041962152,-0.4581071813689449,0.33471153163268597,1.8955569098032736,0.7054548471070944,3.6073320770385213,-1.2456912070612536,-0.22977696239874457,-1.1806826668260677,-0.3247687120267422,-0.760183901850386,0.2640349265346402,1.0629284251112598,0.4837347284886337,1.7227750166659328,0.392925256098559,0.8583883715342919,0.3342028277572544
1.1644466374562326,0.9284479009905415,0.6329630737432759,-0.6236388723023216,-2.7254382408922666,0.8902699309141283,-1.6368757192360706,0.5063089950184325,2.709723096193515,-1.1671238858587014,0.04022557795818986,-0.03397815242104047,-0.1881529459859665,0.31281127025452676,0.8527951596428411,-0.15119587440501867,-0.5503784119222987,0.8228033248432096,0.45529634542786157,-1.578486374186572,1.0469579512104616
-0.7477985333834329,-0.9991974721912991,0.11461192555564625,0.9128630495896051,-1.2008760811319632,-0.6319313242342289,-1.0447718510608404,0.5698999029568077,0.9156193801706862,-1.381562182066117,0.7889568895054656,-0.5047772901371769,-0.746877837892327,-1.0098427703760027,-1.2041320192458467,0.35214866389291855,-1.0059096732245807,2.007207358886819,-0.8114674096311637,0.5651856083696117,-0.5762818355907061
-0.10518205778335599,1.053654067254961,-0.719415627758677,0.1339185480741848,1.7015134379116463,-0.05492631488717218,1.8813150937481122,0.477615981916364,3.435023667099427,-1.5025882502414807,-1.7706702948195665,1.3961621830579822,0.13750331996000212,0.31263376262517933,1.7897567333506825,-0.3715071905730761,-0.3574716707754277,0.4501719929168028,1.3265035901675946,1.9475822446023157,0.9517093739061282
-1.988939117821503,0.6338787931690142,-1.2653840387036075,1.1558920033668656,-1.0877490398917007,-0.8708699040161955,-1.7470919534072227,0.691145871975774,3.1667150252788545,-0.6934034602707352,-0.5510988160671209,-0.9182124246023823,-1.0424566583676078,0.3269600267518731,1.6861432597555095,2.328802266597843,-0.9719398917749942,-0.6063700189474238,-1.0137738515292052,1.1253828811019768,0.6822385360697197
0.7762659683123427,-0.03027172812504686,-0.16182015903557007,-0.12272508659904226,0.35853755140145244,0.715256548834295,1.452381973980712,1.047001746491831,2.0909021008884188,-1.4259990896030093,-0.19782663689633734,0.8957033671994501,-0.7511263860493674,-0.7391012379832596,0.7666166659521028,-0.7376540461163169,0.20170911942283573,0.1623789142725902,-1.5046060743622056,-0.3348547669505268,0.6861449815219165
1.9916904615582602,-1.8561405928453376,0.8214208448052689,-0.3011327505493361,1.119715417140148,0.7438705322018886,1.3883123459999887,-0.4616760188873602,2.053524881374915,-0.35748413876010976,-0.18379745662799352,-0.19961980877875676,1.777079824024572,1.074830908297887,1.484435085325568,-0.35385432143466683,-0.6074725895117089,0.7661418126041439,0.7840782066157536,-1.3210887112651248,-0.26656872510275476
-0.2153571104387515,0.6539781449464193,-0.7883267409539416,0.5193573887942471,0.6973074407008361,-0.16609351918283327,-0.37369046672017436,0.7891833931609789,0.10641042225910284,-0.6156683194654661,0.22174197595377168,-0.5314186098825967,0.10584486120650803,0.569526938366412,-1.679886369906955,-1.3771475070551251,2.725351313901134,-1.3122246866392555,1.2793003690371958,-0.12777447341961476,-1.117636956045191
0.21399830638529282,0.6798968344552425,0.41229744696109627,0.6455416805659638,1.3099826934666947,0.20184599612027868,1.9346918581034607,0.8206763686694067,3.726769343425305,0.47819802749296,0.05332747353654297,1.1391337960981223,-0.7447711834623532,0.6934200067558215,-1.6427314219383304,0.9599169818524106,-0.7292306872609913,0.37455917617137835,-1.8888690044674845,0.01354546685654264,-0.9667378912452169
-1.5441958514354366,0.20570404493017502,-0.9447050949407598,-0.6520315399347404,-0.4205420986586693,-0.9708601439729222,-0.76651664941379,1.0715973594858006,0.5446693979498217,0.29711117846422647,-0.541408288200122,0.8605603064360057,-1.085581845862774,0.7675337916987727,0.35150385546185037,-0.747723153075919,1.1659794709191331,-0.9544425079541483,0.8698160924730169,-0.8006901803429937,0.1442233132582046
-0.546550801942479,1.8699619877257212,0.07877570179732571,1.7544031403578888,-0.30097976993225384,-0.4717635295452478,-1.782994989783583,-0.38752137546975246,3.322959338173102,-0.21888634661924933,0.8776580360167895,-0.6530374200654848,-1.5794711346887298,-0.881321095754167,0.8680382730379268,2.0384163240373656,0.5100258701524875,0.42333856770826805,0.2561641074535802,-0.703507641840283,0.5185035493442842
0.7393364431082867,-0.6579430083965137,0.6064219624932705,-0.7196301652748863,-0.06345844500161746,0.5786713405730535,-1.9302008653492493,0.8398969602679468,3.6752062447756226,0.9912051827240504,2.2159025718273577,-0.30215969044193514,-0.8094947726073275,-0.5624724190759376,-0.9274642171640792,-0.5846445896608324,0.306352532768079,1.6146832870051389,0.4986342046439358,-0.9283351906297773,-0.9030372024101311
0.5609020089815431,-1.5419496474619332,-0.34253268608910925,-0.5889722282922918,0.852266147285855,0.45730206290198494,1.377748928866657,0.04493063889544953,1.7300881299977524,-2.601198444019801,-2.0198317203956733,-1.5899423858297916,-0.25482620347799667,0.5394927312343034,-1.6794181582537466,-0.834274525305995,0.0847903870463647,0.6659487183804667,-0.1564997495330208,1.0880026646865875,-1.292527884163232
-0.753108108776384,0.34184531055485756,-1.4182008222218268,-0.27362469348039853,0.32423576993692355,-0.6964921753972466,1.1612547304735314,1.0027781584180457,1.3083226947383177,0.8497226467461001,0.7145329460864893,0.567162023527768,-1.035528170084395,-0.45510548155735403,1.0303733458170417,-0.5416197809144911,-0.19862828745577943,0.8133609966089522,0.561259477756242,0.19205666497286547,0.7478700577485723
-0.3236390967503451,1.8124648977511915,-0.7894462378601057,1.0244754615547782,-0.31256820026203036,-0.42960238797202577,-1.3469594941545693,-0.27822602452614326,1.9073303297166346,1.4771192470455043,0.11788119453233953,0.18445424914533823,1.301986487074731,-0.4445588141559266,-0.19358664984393315,0.749314718369865,1.1032680051525345,-0.6126829902561841,0.10297958153875575,2.017012668987862,-0.4008097704281751
0.4261046442743326,1.3747290446532494,1.0466403407410114,0.6914999965342963,0.5444677942765555,0.46727758984817,0.5591922241422336,0.1104945431217041,0.21750651308659097,0.04407790537673585,1.1007992910871855,-0.29449481001809463,1.382799780162249,0.7745760526306268,-0.26183812391978467,0.2564177224284465,-0.8502903796523942,-0.5406608469868834,-0.5466003196404765,-0.054823036914773714,0.18738429510211702
-1.407642929832782,-0.6520886668871824,-0.7606972976851804,-1.4371102419319624,-0.23942255868994738,-1.0653343114125111,-1.4448961623960286,0.7243399621742238,2.09923596062875,0.35489814649762974,-1.0704708620666468,-1.252315539791328,-0.8248994166814897,-0.6514626014796346,-1.296897663677842,1.7731802315669463,0.03651814679646559,-0.4080599018505568,-1.6013993350098232,1.4682766657702673,-0.6654471965626707
1.1278604427186956,-0.38485085010790065,-0.2840786008102216,-0.23698199924475855,0.09807271392886308,0.9590894567376148,-0.43088477044817663,1.0911847911810537,0.25469067400872736,-1.1252708847330566,0.39997221918836356,1.4787084568950446,0.208572842153808,-0.11350694735713633,0.9591710333415104,-1.503102640185789,1.7553138365418683,0.9540617412395399,-1.1051569288101428,2.044079720595601,0.45262656322300376
-1.703635786873443,0.5232296402747538,-0.5973836434440888,0.6853506362444457,-0.3002894699629086,-0.8885548832939624,-0.7608339102122748,0.8531375079834912,0.5443710842563021,0.0888893498184605,-0.41615461662885206,-0.9124134846246169,-0.17363647814978928,-0.5864633616626599,0.6170397818454059,1.8490750319931262,-0.11454806768218992,-1.0706642220836582,0.8903892739408386,-0.9892122196307667,0.014046331242309473
1.1079702596874919,-0.4291943017722386,1.0147299236224487,-0.11958729860083217,-1.5358559515205163,0.9781095368535833,-1.6372077009429535,0.7038267609990909,2.7552021392202644,-2.9383861986971733,1.663999190799328,0.36409597435114066,-2.4414243887821523,1.644342825699604,1.0321307084270814,0.19602812320383803,-0.5278329055736699,-0.6614136180225388,-1.0324252298882026,0.702459195814838,0.7291884001306589
-0.6011919118832036,-1.8096827023939808,-0.11729116603573653,-0.006342020935199422,0.7243586609081829,-0.5944287575994985,1.6282076819680773,-0.4658705799411124,2.5155708510767285,-0.261439747379103,-1.329336300311724,0.5461591997216868,-0.24793327122017042,-0.2874478294348741,1.1906450325334461,-1.8160594369833036,-0.9160617571277759,2.1589719741317466,0.16836561114687326,-0.5835549635351369,1.2265949895251158
-1.1716298624702897,0.8389486164864981,0.05379519719130854,-1.1272618804443804,0.8103559697190911,-0.9044480277127301,0.35112818974587556,0.5832665354563441,0.30428831876124096,1.2967512848701335,-0.06926560888533523,0.8336616960953921,-0.04003483313836416,-1.2745506299235494,1.8125536227595451,0.3669799654688791,-1.6173935935186303,1.0313333725354281,0.5188251955766943,1.4318681126686745,0.09586746373099975
-1.2134965207818174,-0.37730381617723596,-0.5022943060699127,-1.2204358619404827,-0.8122268807226076,-0.751661761592789,-1.974855286731485,0.7903545689072695,3.759243269353254,0.41240666557414857,1.8991371258812473,-0.3823520504272925,-0.16613721795138653,0.15508260283184408,-0.6787464996618295,0.6791074363346481,1.7094236768963897,-0.3555545187144543,-0.0006544248011559462,-0.38189957084640613,-0.534378683786251
-0.715360205356316,1.7473723554073595,-0.07598435236985393,0.3279832292448608,0.46971815161197406,-0.5894734657641397,-1.3747031234680556,-0.19230517591401727,1.951990697405253,-1.8755777610566753,2.024161184634637,-0.7684677993226988,-0.7113642811262348,-1.3153973074148095,-1.2065541629857774,-1.0245567635444168,-0.28809982516989224,0.36544332129087487,1.5018064231309973,0.28794012348509535,-1.3669488131995409
0.9820738428157143,-1.7458977842826604,0.9070269099679309,-1.2567237410441547,-1.239686406898806,0.9191133361587253,-1.8243155803629931,-0.08784622879903206,3.3419011427595136,-0.3811224116974387,-0.8607871803935375,1.8441803259303575,-0.319942552164388,-1.1198839316865372,0.9522471722581378,-0.007331246559733501,-0.29851804103535684,-0.036238182320006175,2.0192984585687443,1.0183216327282827,0.4185676111049942
0.08533338167940974,-1.235940049208189,0.6060926966004455,-1.336371920908861,-0.19374728114642514,0.26084747996182456,-0.46084620742290605,0.21911911367433323,0.17663871089964028,-1.17384558268967,-0.1010082171260241,-0.6055611034882216,1.7735959962432168,0.00406450414407134,0.9972539278804589,1.279187302634535,-1.4181115223066714,0.8800926019262247,-0.039862660742506245,1.6937933951507316,0.7529923933328162
1.7688393433036564,-1.4830199687083323,1.8982266162921912,-0.6161090617077937,-0.3853319840729465,0.9712294722289018,-0.4049580670103321,0.10236408833866686,0.3166845270163322,-0.585256564640153,-0.9426305577279595,-0.9201738393357745,-0.8471151251986869,-0.6099633900559923,-0.46483825751860985,0.34200822743381976,0.5872148719409068,0.9118807853140849,-0.24870221463249972,-0.18130899677077333,-2.701924506008769
-1.9002706077341935,-0.12654660670393314,0.1249174293933295,-0.5220439825850283,-0.5759788935445822,-0.8611442915498695,-0.9394635400209945,1.1224417112205172,0.9260149531246267,-0.2991575772985372,0.0033617499448433653,-2.930242921381576,-0.1815299671498602,-1.558049173632535,0.8727332418221185,0.3179309481276728,0.32672679755724043,1.491377614934275,-1.8225786528120749,1.1579923161476815,0.8938235153419459
0.06293101759509634,-1.6669097878073296,0.4313087814907005,-0.5812973295044936,0.32477780333355577,0.07944516584204764,0.1063381681489628,-0.22872609707262304,0.03305799862222819,0.9289461187927011,-0.81898115388287,-1.3107379483564918,-1.7487670620583444,1.5814425955579512,1.2369454661751602,0.40190062233121127,-0.059527726387193274,-0.33559873164692844,-0.46552226152026727,0.5973284314893864,0.8410600877219382
-1.8646483081399499,0.9714534081043009,-0.9699052523320217,1.6944003865307053,-1.632144626253639,-0.866440659538159,-1.9940711733461836,0.5704247444184809,4.012384683428655,-0.2033950248659499,-0.8524905510208123,-0.27647184541281933,1.459049448571424,0.7188521448285622,-0.8141948958506586,-0.9434712238987488,1.2715264064814642,0.19527944008397644,0.47684671434319204,-0.43396188494410143,-1.091180910088086
0.7313755375133142,-1.3096928447666065,0.6085725670491865,-1.0883271680899107,0.14017175972475956,0.5815904412808494,0.7251096827778798,0.1465495070291061,0.6469492987407773,0.6357724692756099,0.10369258815756387,0.7258749958802593,-0.5760104225874578,-0.1878382176260845,0.38806207775773993,0.6198908452174801,0.9752923315936711,1.829704039969005,1.2492268739044674,0.2546756534103171,-0.24939819821139847
0.4867502073201613,0.6034343925079066,0.29213363340253495,0.06037256682816197,-1.3710200576957523,0.45314585606665553,-1.7705308559840587,0.655114963837896,3.007601534850848,-0.17445650285923717,-1.1249465470038826,0.003229133867554502,1.1807362368438732,0.33453128092580253,-1.8824721506982574,0.9974271541000695,-1.2770510442098504,0.41965222365375776,-0.1885361185612424,-0.2876211602368108,-0.8807841332350987
1.483237304725606,-1.7771623270774994,1.383675178314743,-0.8972389024299661,-0.4246384351749926,0.8761494746298125,-0.2584509986254728,-0.2055749350677911,0.20865579182775856,2.179443863461995,-0.6161770995940563,-0.549201827969125,-0.2937778436258586,0.026099779744854456,0.8442293073641332,-0.27187779054096844,0.479372503881644,-0.4556287421857461,0.991204585661552,0.22959401504948332,-1.7234452862308909
-1.8429923716704009,-0.8466573860748015,-1.1345677088337118,-0.03075944658183144,0.4898959832867905,-1.0819555190517645,-0.11485886642574217,0.8537761900733655,-0.02416926468572972,-0.9539714807476743,-0.5776632093501809,0.9436799362674857,0.4467174400058299,-0.26797623474870313,1.1272605211765456,1.116373620764616,0.7946575905759782,2.183214260856498,-0.3997364736429219,-0.7992236688414258,2.443305667735088
-0.4317645511140027,1.125233226563486,-1.1164289674513974,-0.04723002385368513,0.19199297579890084,-0.49574742211268785,1.697338540804144,0.37140912267864024,2.8633589620642312,0.12419399405481561,0.31222190518057297,2.4687889126496634,-0.20058054201441428,0.3656353681989294,-1.096445518071457,-1.093987921539586,-0.5868656809502163,0.3320611823985857,-0.5294576593036283,-1.3414427091942513,-1.0147739386990404
0.40334463412968136,1.200891451360469,-0.49833237375096817,0.5126173215260202,-0.9325824467222399,0.3974689191421081,-0.4158732302261954,0.40210540972859515,0.13398095964422252,1.0808967836106274,-0.7434245818900693,0.7907950836518649,-1.5789601733115763,-1.0388420252821764,1.5399763759084593,-0.45150227333300375,-1.9250629854450978,0.737090464427509,0.2976370860874201,1.974575624167874,1.4124778277365273
1.2558486719950275,-1.9647671249075627,-0.11694661858239785,-1.702873097132247,-0.12156586875586164,0.9886984984903266,-0.5914784476299038,-0.39961586349277073,0.2716870213044039,-0.627177808181384,-0.02072953227801377,-1.8456990137035212,-1.9839242150211742,-0.3147738785044948,0.8126504672607759,-0.29952192857735765,0.9556736926444012,1.3765911018426114,0.8799941960546971,1.9303440646479784,-1.1018362568341342
-0.6853488308058382,0.6837597473600097,-0.5404392106780045,0.026040133410900224,-0.23718283405933577,-0.6492127733320697,0.5617473877148469,0.8800555897622809,0.23446343828026378,0.8717292966467389,-0.8264401119278878,1.6814346789971617,1.720131316591321,0.6266125799379517,-0.38974559220197147,-1.5523071361682472,-0.08944784644135302,-0.6858837285013162,0.665761033228205,0.4903214598709552,-0.7361617839826924
0.5588747644795822,1.039182856276624,-0.895132061472085,0.9786797593336928,0.09636762718441899,0.4064750408619594,0.7802508540481323,0.5597836901431672,0.7804602407745478,2.2178563672671556,2.484123213594879,-0.8172936130628975,-1.9269562216790757,0.3764524705674914,-1.5683347957628064,0.37507637722987963,-0.2703432000960944,0.0911636936946511,0.04692337133344919,-0.05909547485912929,-0.6389973555864066
