x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.6075575246563245,0.7291003737293114,1.0437241395427455,0.15407679867069243,-0.6193717436779193,0.45813341093194315,-1.2916212792484147,0.7829765661740746,1.7268350361020488,-0.9816495044510731,-1.0257920986279974,0.81196411279184,0.8095818873720462,1.4046044761004257,-0.6573943868788854,-0.49969667936945134,-0.7267823251943508,0.43705020317883503,-0.04909020298088135,-1.3948080314522702,-0.44504323417729624
-1.1427761266530245,0.656324837389084,-1.4525897703525976,0.8233324180012053,0.7471740992861914,-0.9062795724191832,1.9263016363758494,0.761394509709523,3.6697040542116532,0.13901704343380056,0.8857556542173902,-0.4825389578479142,-0.9641684870809066,0.7018115482230708,0.43265451483133743,0.29129147773387287,1.0904309829829102,-0.889180077473544,1.7054234622473823,0.33510869402065047,0.2600612229274597
-1.3887090988809518,1.1834498123395663,-1.5121602104091862,1.2356633893712778,-0.4189546817504459,-0.9367019062681277,1.5707026889289954,0.5132254857059891,2.4923784205199078,-0.9884817649067125,-0.09139787616579027,1.3747798538721439,1.7418451020510006,0.18850998454612827,-0.29761543362521303,0.0707489052922464,0.33243745231857375,-0.43317757204523766,0.6023042939989133,1.7446291848080768,-0.7672582746490875
0.2490005346265871,1.3561030881597032,-0.35951643415255236,1.036542488223227,1.5919755244071938,0.21809775165762313,1.8405520694400823,0.2629686172780088,3.275083271177894,-0.32560943327511876,-0.23923424286856412,0.05067992023749809,-1.5598817691515912,-1.5882776229166735,-0.7133030873044617,0.8580945669427925,0.7292187423272044,1.6325421482907758,-0.8298057547625916,-1.0146181295431405,-0.5773755468903206
0.5896122269993795,-0.09615594183048248,0.6342008034229709,0.182724314810154,-0.18937870237791818,0.6276612355768763,-0.6140552183525987,1.0133824331005028,0.45921241081542374,1.537069870149803,0.060961573752994214,-0.9372182301884693,-0.9546952581221742,0.07775406848286727,-0.7614934831699065,-0.08900687981353246,0.4019491307082642,-0.8016083544459268,0.3150786882074039,-0.024427614291812928,-0.731173934333511
0.29358531661815546,0.43456309157481376,0.04647990629484912,0.0968098069247748,-0.25022338229722596,0.13979667079252453,1.2480351488112098,0.8567583897421239,1.4356340394783778,0.23150864394465615,-0.12833119209612037,-0.018148672162681734,0.06963727506224118,-0.7505470137438723,1.967893256889531,-1.914514541151323,0.4471449817290744,-1.1193041081851423,-1.5455435403432927,-0.5534474729268392,0.9720710086369756
0.5436371747604514,0.39466294446442385,-0.09700260641026767,-0.3226026941698582,-0.46347809450369765,0.7434880183617717,0.6461109365645692,1.0171064446921245,0.39798823254126214,-1.8525824578257057,0.10447229308187068,-1.2689844952370222,-1.636480153898448,1.6757655640195377,1.6242733596400463,-1.5901034936217338,-1.854607427939683,-1.1376355800511326,-1.422474211779497,-0.1376701447028139,1.1499352429783034
-0.4832304771032172,1.2940620825924047,0.7285858943229682,0.10049171235227644,-0.48405155311813947,-0.33644130931079536,-1.236086125245996,0.3656412960113301,1.5581369390449706,-0.13316142292964034,-0.20249252021550987,0.10903743484967889,1.7147272746585738,-0.8233637824310117,1.1725702076825666,0.5760691740209835,0.2811919572000974,-1.3438853719988089,0.4905814736019921,-0.3053371204437343,0.6743797681972449
-1.0194065271582242,0.7500496129109888,0.3863027249264809,0.5433990829219999,0.3478829474374972,-1.0557675260315675,-0.5872231456905217,0.771167024443603,0.36751121155837096,-1.067572187801194,-0.5319532745270158,1.912872896856861,-1.3810894036637182,0.7805904567541739,-1.960579822900054,-0.3288965372594151,-0.2745533368104055,0.3656075990232094,-0.45739569322942697,-1.171830885471039,-1.4935426837508459
0.47278692299013914,-1.8595808598989576,-0.18934627848933452,-0.5994909376522342,1.009123397996488,0.3747884281069579,-0.19811718822605595,-0.2902256389479364,0.02249315450705258,1.439909914489025,-1.4392186878813715,0.6105280050638444,-0.9579791665841716,0.6465460238236505,-1.6341250995838106,-1.194410294913192,0.16131134427522295,-1.2599825253647243,0.2769705434885241,-0.11447641399026469,-1.8439758289204735
