x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-1.9883225444057344,-1.1246017667780994,-1.9914969900471964,0.10431510648934461,0.06244909112782826,-0.9576933545251968,1.9479137224472431,0.5332827590995961,3.8541734975973965,-0.8847593265117474,0.010464827522734336,-1.1013544661229535,-0.5080281725286193,-0.4448920605836894,-1.268241238033002,0.49668638575146185,-1.1826362062806426,1.1471539650122067,2.2983708228164867,0.39028610531815533,-0.4881829066108114
-0.39031061520287835,0.966124382196448,0.4527745872676171,0.46661616717605725,0.05320679664090394,-0.4326069632745255,1.2119056083465911,0.7676401426449032,1.4096444050061334,-0.1633565664241198,-1.4305837585519354,-0.14867303219165903,0.37816317917937947,-0.5618197638242144,0.8111116217634815,0.17584735286721725,-0.9656380295824103,0.7594077183353244,0.19928838913779381,0.9038705087990233,0.5723062850741176
1.0078728223946554,0.7775712073565777,1.4240372420545837,0.357700669874783,0.16546442747058354,0.8725557973160166,1.92275543060037,0.8090649083257847,3.5901074466804817,-0.1979876606881626,1.8921450215836544,-1.3772897065174734,1.3395074689970128,-0.5361335179178932,-1.9210107557066833,0.49076800063849096,0.5061489364253897,-0.11996959344959063,1.3252397657751482,-2.6233352670453227,-0.7724490863021113
0.9438041877894396,0.48267265091828904,-0.1367479164590953,-0.8465580062775091,-0.035540305647119186,0.7513803097350081,0.35707721473134324,0.8142206525532696,0.1316890227576055,-0.729036082403117,-1.5088610489126686,0.7215910195650818,-0.6913552985414435,1.8764149306851006,1.610732509960612,0.31055434863114484,1.2715114231880829,-1.3678852257027871,0.5039414446439249,0.06662156943948874,1.4032352931350738
-0.1733189005101199,-0.3810279036023698,-0.8160471936239292,0.21869550079230785,-1.0829021610170106,-0.03365684969138402,-1.8490244488116572,0.9519628904341417,3.4775307444347594,0.039574199849578634,0.8280173691072363,-0.8922190724026525,-1.5864536627925967,1.4142268138663123,-1.385695805371781,0.42446736168864524,-1.2615044930274617,0.7695473247189054,0.39899254218637664,0.48858301618865924,-0.9679729802304455
0.17702675464444884,-0.5356853820073004,0.3623832215541253,-0.48518200030992314,-0.34788544341375327,0.22275568405129423,-1.5832765055173312,0.6642228608560736,2.5314015269712637,0.5388592570785145,-1.7741446017954556,-0.4239011277492112,0.47243146764967786,-0.5745015569330516,0.42479583603559146,1.8374713716564042,0.6195676049077574,-0.33913908875983967,-1.0961627059264119,0.6863760674933438,0.3850925667627176
-0.2826937860464529,0.7979759059551812,-0.7614598699326987,0.8850555397243571,0.41010107096561044,-0.4611206766522638,1.437177469420286,0.7580282932624447,1.9904992750259447,-1.383078884020112,2.0259402756121285,-0.18483520965312875,-0.9402047827812487,-0.3594633260125401,0.45522802740501245,-0.162778252919097,0.9567007110944352,2.205888578660063,-0.5604180431114238,0.6581149680654501,0.36607901451139746
0.07527489213536676,-0.10177794783319971,-0.039542279455050615,-0.15958958169209306,1.0931039933385647,0.09272078893605565,0.15896593830542693,0.9702265671258642,-0.025281178277581858,0.8301420143503131,-0.01911889318049155,0.4950657865381472,1.339762192937024,0.08775442581338198,0.508396279542243,1.719311898509431,1.3800122187267443,-0.0932117856101933,0.892280155165441,0.76412317087016,0.4793044886025947
0.9222625557800566,-0.5219406686503625,1.3415553065439352,-0.8635020230322459,-0.7827856139081532,0.7736109302522468,-1.677638090639189,0.9341613397128884,2.8874139478503826,0.21848486853210333,-1.2017821898469925,-0.7415948653849671,-0.4082571577163391,1.0016658171711865,1.0430451641415548,-0.7532730084906682,0.46250241376556356,0.020295080550546817,0.389111013228484,-1.3967368385436776,0.7377469208851892
-1.263964812448612,0.9189885806015066,0.04786105436490795,0.3296236072331741,0.38130018550966815,-0.9032508106893594,0.5230243454711414,0.6849614527205706,0.3895814482849304,-0.485026715177485,0.815785068476881,-0.8894899766727875,0.27429414533378593,-0.9990457444524081,1.3605006145641565,-1.634288273372914,-0.7676066997402153,1.974064386817357,0.0573475300384757,0.3354027317712395,0.06590047852629033
-1.0588106861149686,-0.38488365380801204,-0.7808832115872655,-0.2803054135808029,-0.05532509793394913,-0.8228691173316973,-1.2459123526945222,0.8598425862271577,1.6986862773472502,-0.37748967636922454,0.1822702089569948,1.1627722019427438,-1.2608981011756097,-0.3007564452234977,0.4384911309628743,0.4185610265348527,-0.4889478869436091,1.961392022108552,0.012902649770031136,0.5058966264014604,0.5842413093642024
1.4311859440863692,-0.12189113288037667,0.2357079859206851,-0.12638435293659517,-0.8811486660961447,0.993055518523236,-1.251922690720101,0.928083816457883,1.5581117180386443,2.0213165616688085,-1.7662508028206894,1.2888159543154303,-2.058623951085801,0.3286731198444772,-1.79670156621106,-0.5079765939514013,-0.035567956517853834,-0.38677669428884487,0.6582178110839829,0.09605972571350453,-1.0425417947522018
