x1,y
3.762221761177649,-240.4134775442814
9.011012882536773,-7911.807068876672
1.1613091290886086,-2.1825922374404416
5.930772625641385,-1484.6577286178263
3.365713684005952,-153.98907842844082
9.827697167737455,-11194.077476464397
4.295905254351791,-408.6956582099039
7.693133472032416,-4203.33801172661
3.236415112360518,-131.6552335341741
7.4708193111362196,-3738.128074006896
8.753887554396297,-7046.688938158388
7.850810487412079,-4558.681198707816
9.630187890309815,-10320.96459334602
8.36997581045749,-5889.495001395311
3.7516050513957224,-237.71122704821445
6.013002739390389,-1568.7251268111102
2.6198018704783834,-56.52688290537973
6.471110525653778,-2104.246029328737
1.17696818730263,-2.3027147521668496
5.232591583352748,-899.5982445324292
