x1,x2,x3,y
0.5532478282750675,-1.933407014155434,1.581711844319357,-0.4442001421382411
-1.0512309378480755,1.3355563172362341,1.9780032351304269,-0.4258539203705597
-0.07832705579001287,1.7054850685525693,-1.6986768770474243,0.5877901590403466
-0.7039797640992971,-1.9359676858487433,-1.8661908676318042,2.2335491633957467
0.6793708600215904,-1.7457232467642667,0.7019742553103052,-1.0628015397343087
1.0309082828240967,-1.492630470978149,-0.5912325522138362,-1.4513761330276846
0.6616403295833306,0.5342783665028801,0.6409328848345952,0.45619885521780823
0.6475586139687843,-0.3078865705604046,0.44408552917515465,-0.15007161158600363
-0.5578445384751718,1.839044347519717,-1.796747453848016,-0.21882549205017798
0.36548203253332145,1.7235069808084447,0.702435951725946,0.7532649010005225
-0.4055789184098826,-0.9664013646457255,-0.6693705918221062,0.5039662675219171
1.2231041385350423,-1.8046273723262778,1.107548107456294,-1.9005815050233843
0.2974097271995886,1.1948381735186384,-1.2176374419731912,0.7260167302575871
-1.5630096695702478,-1.2381688590711328,-0.8441430547467008,2.113414273508215
0.34141098252154656,1.6101658751557477,-1.1774860221120793,0.8963466465269218
0.5568944826838447,-1.790522358575331,-0.16136606015814658,-0.9906222712699256
-0.7842444782590885,-0.23858322415897826,1.44361318242508,0.7081123312697959
1.9145069152100551,0.04182258942622985,0.846276819048204,0.25911575028309464
1.8766932850272586,1.983373721308828,-0.07206986174212338,3.723482660722685
-1.194556212039215,-0.5774500318719191,-0.2751200172867776,0.7087192786928129
-0.3498841955170824,-0.11795216456666546,1.125954887856762,0.3582132005810396
-1.902195300353735,1.0127099498073058,-1.5622133359215993,-1.316244480412101
1.0199455682101513,0.6208065693016152,0.8806836386550692,0.8270898269236137
1.8556464451528591,-0.10092413536796085,-0.4750783142364927,-0.13085466186123557
-0.11648189508995799,-1.2725673088968001,1.0573251388387774,0.42771516407493726
1.846873090836084,-0.6974482565844187,-0.25112801312993716,-1.272332097591656
1.9201644664397564,1.685272839517642,-0.5728651475923336,3.3180446420293026
-1.6279683812154828,-1.0841939554547655,0.13429174344438,1.7695420466746388
-1.4532372439284158,1.213766182403786,-0.7676916763790134,-1.6165525941945877
-0.6824149725839295,-0.8661528223246582,-1.0217308704939496,0.8520591474302557
0.8698488397402135,-0.34000912796641725,-0.9325350718062939,-0.0783511304254774
-1.1449302510345496,-1.312577970956807,1.9212200201941232,2.425581817288674
1.1706561611010424,0.6676015275359317,1.61477884520382,1.4334095210998514
1.367279963379875,-1.969914850824757,0.8127977777097128,-2.5282650482346836
-1.0592612279103655,-0.04908301818153005,-0.5914877848520743,0.13945618801581774
1.7258539929028553,1.61766123482193,-1.8383542291961996,3.6367336692824797
0.5315234935591402,-0.994508421674634,1.5984109642900055,0.11012481202813829
0.9001589998682644,1.3442360195452916,1.6011314053217989,1.8509315952177259
-0.23939854499504065,0.4479940250540677,-0.43149422695630335,-0.06070230079026115
1.9621570085372175,0.5907715004122571,0.45077511101388845,1.209985990155354
-0.11278225560453548,-0.7909824241374519,-1.4411126907469751,0.6084102287957619
1.5413414422205274,1.607475367015477,-1.7357536773308295,3.2308786076214817
-0.6942789445566815,0.5411423625029936,-0.46478388205525123,-0.3216977340389002
-0.9103118190363801,-1.4336166412643072,-1.9233382180269922,2.229845647740949
-1.6251954969452038,1.318688998597707,-1.7059482794324592,-1.415562539367532
-1.9717257164172142,-1.067696912305581,-0.3966592875463455,2.144540106931363
0.9439169351452956,-1.0859353045470361,1.4131897449377298,-0.52575641063482
1.604099587657784,0.34790044785128993,-1.3387503422623444,1.0061300846710985
0.37090062981313077,1.8096989604904836,0.4312089880013503,0.7177037820513755
-0.7175456398414402,-1.5087711957651946,0.877801894433289,1.275246234507339
0.02537761037640429,0.7434877119802872,-1.7735946984518658,0.8052774800684213
-1.419574971813304,-0.29143024322707145,0.38023535191322777,0.4498518100257583
0.35021800262665037,-0.5827680400532325,1.1158794376104924,0.10720087083838634
1.050791135767553,0.5976958844276155,-0.05482771877110881,0.6288050569276971
-0.9519207577866218,-1.7244860379570301,-1.8271768156839934,2.4762178349877795
0.7054199597370148,-0.28960729137132946,1.4654968923239684,0.3326255215340931
-1.705935016278067,0.840285989383343,1.290346986259526,-1.0172244567396445
0.41172809589854653,0.9844199187219749,-1.2530384107393124,0.7978396533970261
1.199928868589236,0.11463194030042212,-0.7825381625311496,0.2906416683832813
-0.39191857854329903,1.214737398485192,-1.7858800693914363,0.32126375104468896
-1.3307916420164756,1.7246220699671184,0.6052526440209514,-2.2035299455758066
1.15840388224548,1.5093410622750563,1.5978095654111963,2.386675398001821
-0.32672147418042075,-1.419814103987303,1.9561988728293067,1.4205622646315472
-1.5248208601090152,1.6023842836916726,-0.3133566568666173,-2.4188008830832484
