x1,x2,x3,y
1.6970199321321937,-1.1519570517772078,0.27011431873062586,-1.9366536415303315
0.7463989618640192,-1.2020611372745638,-1.5140436620768725,-0.32413513229003
-0.8414612264097809,0.31070930046592293,1.2320291985751801,0.11802415750846956
-0.8127844272493072,1.6574279497915794,0.29836645773765413,-1.3248759911026136
-1.4993590744922525,-0.7907777683743089,0.06807179020894427,1.1868182650743153
-0.8658296792893894,-1.4488645131338962,0.21702645235224383,1.2662450169956487
0.9534822556997451,1.0620583838003395,0.2186231453483316,1.0246028433912728
-1.1988030420762676,-1.6994407834547829,-1.1464931689354754,2.3659064276379964
0.8457034812067206,-0.25898115159496493,-1.6334961196646005,0.44805613176903947
-1.9517280181701588,0.6078601176197038,-0.5626387000090847,-1.107237045999606
-0.17191005739654974,0.018114661267587984,1.5266889005164366,0.5795806572817913
0.4881622480529124,0.7081445794396872,1.234987847093656,0.7269881954630177
-1.9408247005453525,-0.780643688701165,-1.81478584459578,2.3384544687923627
1.527827806676461,0.31351633804428314,-0.44308065844712186,0.5280790965839168
-1.1463690996957339,-0.025322733751475646,0.2170135745664643,0.0408029223790425
1.861757127833604,-0.5747209017148895,1.1019323558768614,-0.7664270060505693
1.7416288111146847,1.7189152543302422,0.39124166500171453,3.0319798409144036
0.3314701238039568,1.7410311113928945,1.992090565734983,1.5692060035625244
1.7134865956693046,1.0573974655966611,-0.8399367012440924,1.9882097991187753
-1.4451214784258997,-0.30823222513920534,-1.4671329373775825,0.9835527728762166
1.3062777688447076,0.5436250852038822,-0.5201787121744883,0.7777718365380185
-0.18005925555122593,-0.5583625957107436,-0.6278818165487983,0.19909724719948133
1.8344594757930368,-1.3119395921741979,0.473670366946517,-2.350609112401197
0.5119556768676699,1.1252329070331561,1.6978213887049338,1.2967187415399226
-1.2851959383383869,-1.4520364963972643,-0.4653744289391799,1.9202947472664826
-0.4637214580068534,-1.1482498461672574,0.16380255318509995,0.5391759119283152
0.872134915336416,0.3208533717360176,1.7148673167551909,1.0150199067131822
