x1,x2,x3,y
3.502839826459674,3.497159554777994,4.910886353412807,-7313.86368498468
3.2664255233482944,4.900004494425215,2.0538485922897562,-777.2645704217213
5.471039683561649,6.179915036191428,7.5570123569141145,-63356.045549680355
6.972638791917574,5.1309228282960335,5.860690975162562,-18104.729024105298
2.547650902857715,6.059381694147954,9.448495613068479,-189871.05652379105
1.8273833313110646,3.6998298170532227,1.3307210375987424,-232.00083674566167
1.9090078668848482,6.018548105825293,1.4921546056620625,-1589.5768938796073
7.346500736634585,4.437824972400888,2.589587565145954,-743.3484497347689
8.411908346750005,6.301454357055106,9.737199012996184,-220708.66328760982
9.271083005345421,2.4403332677116247,1.3207123312129783,-35.91543957567989
4.157197289277594,1.2269945336863595,2.687802858349392,-345.92991221733536
2.9838949494395215,3.378633026832621,9.74824708661682,-220226.9797749157
3.1086170909930875,5.255869129648712,1.707686137420138,-946.4237248342938
6.493923334638019,6.338754826831757,1.1173615656068736,-1929.9659643914208
8.043177636723524,5.770145374920113,7.229723173797341,-50695.44603713793
8.093723848040923,2.1259398567181607,9.109521437643428,-156835.85491651992
9.47822931621124,6.120012784026792,8.27704970246052,-98788.39803466268
5.524748304690977,3.878729179763227,2.3588316147011996,-444.22929645293146
1.0667589411578846,5.423619628901268,5.796943713006581,-17402.148047842213
8.050892258202818,8.89757978788742,8.85554655908144,-143656.145470519
