x1,y
3.2386188564999796,-2.4882416238081673
1.8361919554213273,-0.6557276646569598
7.6623335723040125,0.47619260325890067
2.995615466991434,-2.473410593481435
1.6840001211905402,-0.28240540741881165
7.7336735447570595,0.30004518809568176
7.56213958765057,0.7192921714446244
7.217225733267778,1.4864755628793367
3.0117549887039847,-2.478957312057199
4.177124684306636,-1.2751709681100607
2.224385602046741,-1.5200996630113819
4.551773550095341,-0.3998143649432894
8.383092717690392,-1.261915445804175
8.181703198575786,-0.8047167319973741
9.862422369725904,-2.264381228337618
6.470232583725805,2.45639400389885
8.477349422642684,-1.459432077380425
5.468049080689685,1.7144231289727005
8.378164772008812,-1.2512649682898893
9.890376549315267,-2.233882461845689
