x1,x2,x3,y
4.1335959748853774,7.433008985372151,1.1262291946181704,-490.1556240077285
5.926221798398837,5.087573471659347,6.649992983167104,14146.209548550749
2.1919366307659622,3.7898480334616673,4.568754076510304,2125.0630388062696
2.3506243838808785,1.3342033913941687,5.375959132788961,4937.374219628136
4.487717514679298,6.302662839517122,4.1792943630066945,1102.34522862416
9.128667097968215,1.5791502993143274,1.9785902068984724,29.778078163152635
3.0219144258417265,1.8228255438843024,8.90823410945024,61703.248148614846
8.970576863973985,1.5498769576010765,7.162550770561744,20732.91002607948
9.90539199205667,4.064334155280161,6.479790313166878,12486.509804212803
4.045699891525487,4.997597208774457,8.896751684369658,61163.60031389513
5.167979532788576,4.015363884188638,4.7990228472856415,2721.7755316810044
8.728253263818777,9.954902764741824,2.55504024573112,-1063.138407932806
7.180644668514065,2.2760940687575477,5.961656307932378,8268.859028380697
2.5293570486965886,6.165958831989017,4.035530680130547,896.9972516087698
7.622988433513996,9.468888283296794,5.395771606451422,4012.021757698962
5.720849717727481,2.3773414977439282,1.0667983259047016,-15.618727236994959
8.736366233563285,3.693653004764227,5.5954723768716,5974.054690115419
4.971875047890632,7.448603302487251,3.4271635466717196,23.85479514502265
4.007182395459216,8.692022185536725,9.884556883083661,103008.29024895093
5.03105208912823,1.460973406255606,4.952610274038843,3273.5386493168676
