x1,x2,y
9.803461900050328,6.4165455804121745,-12.163050250146718
2.7821314481550132,7.668114052288275,-6.286886614024451
1.8766158637559203,3.6916672787949096,-0.6836864946295336
2.1113912329381743,6.195303458455431,-2.270363167724407
5.593902249226195,7.982589852136053,-9.68790676631014
8.06583914763045,8.207716349290902,-12.493263593877568
3.3551484390258706,4.866519972355959,-1.061742181103973
9.604141711419821,2.4949563940029056,-13.332485557035863
9.528662508171633,4.504912301181923,-8.498733574602287
5.075616329602688,6.334581054664714,-6.244858965422639
7.667463030327324,6.57716363200165,-10.070242109056748
2.0217229631060945,9.303012090753436,-2.7904631279183274
5.800851252107084,2.1476649791679243,-9.475545301534407
1.133921029560606,2.2151941121904666,-3.759090252970249
2.9896688763046213,8.001254001903776,-6.555127685941674
6.566029256613964,6.446618596769794,-8.367355202331723
1.4439995063099043,6.679099614013096,-2.8897551973175903
9.803124802978733,9.775236114771266,-10.733765317114324
8.459592266718541,9.882094276409672,-8.826885352801582
3.3199623653377284,9.430232175624774,-3.967592274966217
