x1,x2,y
9.98438000239917,3.7445561644034813,-8.724371630683368
7.494486900726442,3.5448611757674526,-9.985442575414663
4.719303300436542,2.5960297194932553,-5.290102983311927
4.638830646837708,3.9547434093458724,-8.690103556835986
3.645611917979563,8.107091115860051,-19.68818911803081
4.134692617921557,5.488585000747051,-12.716195048430693
9.093492589362443,1.5372565428346054,-4.233451888465953
8.979491971590669,3.7634207539327216,-9.925411084323901
2.1687808365384234,7.777977305030271,-20.43670962562013
7.86206287044897,4.903487302011872,-13.458679071413151
2.4810606393396477,9.496304849753466,-24.47700658715594
2.3068906781075977,1.4915492720541013,-4.618188921820971
4.301008146929698,3.139560844159049,-6.749018667727428
3.301177969229119,3.509077912490647,-8.582004214971372
6.480441965728992,9.12040944445092,-23.03619952630609
9.399358733931049,2.7558699763200005,-6.920174728251053
8.180645471487018,1.5503907056158375,-5.012518528448371
6.745933609881116,9.662033675190603,-24.690775048887158
1.6959737045320942,9.036311657230954,-23.781389787595778
2.9567991525194977,4.5509721777652015,-11.59792270960163
