x1,y
7.604091867921154,-8358.52082980026
5.173024001680028,-1790.2677257565417
5.81406209713404,-2856.660781240844
9.49029755641232,-20279.597276063727
1.9563686102443767,-36.62205855009899
6.376378279468124,-4132.723060552389
3.2688172005649694,-285.43192527994916
8.662430075226137,-14076.63910531477
9.272156181367274,-18478.340346918834
1.1168379512725743,-3.8895616709638405
8.601708945261251,-13686.077089296086
7.463185772750072,-7755.986015025208
7.37885070409483,-7411.308683864863
3.285736961614847,-291.38767723351816
1.129010405705706,-4.061923944629501
6.587902493978259,-4708.99966215312
6.943098772679498,-5809.695666271011
1.2965838873414113,-7.065493317061955
3.0177194042770332,-207.32679323983922
9.246115645227169,-18271.630027745767
