x1,x2,y
2.0424710176212963,7.936433190210451,7247.880750088733
5.686327637839953,2.871582794427434,17957.70294708418
7.640504222924244,7.775785542959953,84694.8048844956
3.2018948576488055,9.032364083705769,12990.207941450844
4.6465233340467424,5.511576052288541,8158.756372776122
3.3330089120567727,7.912586204115865,8289.768230297435
6.253804580765427,2.2932026207566976,28747.194064471078
6.185887491260143,4.473421641761192,27893.437272294348
8.237887557669168,8.807785906644312,124648.04495456873
2.6847780704528392,8.06005727103601,8015.169622549849
6.0935933260902075,8.150222915786548,33147.485750008294
2.3741246514266563,8.67252776284349,10408.796850507824
3.881735710956524,1.239590874702912,2648.1867714825494
3.338140329971923,4.4164065981516005,1928.2717337350753
2.715568860068211,9.696356469580456,16354.363595447212
9.9372037891857,8.305861104275303,299264.78147925076
4.683017593614311,9.251573335061224,19943.60457446622
4.702471379436313,9.167244669344257,19610.86575716924
4.910572894474048,6.960659854466446,12791.540344010415
1.5749854362249112,3.856605264554818,427.26661780265795
