x1,x2,x3,y
-0.3493293452622055,2.8173320313369565,0.3597413935967211,68.75772071527082
-5.935812041402908,-4.981709272722393,1.2577120528601178,-372.2097963303722
-4.588476511799959,0.9556142095868392,-3.5236938320520306,-182.6054054236257
9.320876105163386,-0.8420233581151315,9.26075064657137,-8829.623665895086
-5.729678101140778,0.7446236638367303,-9.949964860103337,-11758.858017379438
-6.9398599664902205,1.5047179322724968,2.8510391310079335,-67.63904757035557
-3.9042410686904994,1.9179385742178496,5.0942813798408295,-788.3251242434063
-8.277745267571962,6.630615663853742,4.1763793658896216,508.73208810314054
5.178071549238577,5.469345960879757,-4.098991117929394,152.87644013351542
-0.4977490456690816,8.388245349094635,4.737314691994607,1167.8592121186975
-9.190610629723588,-7.575507668080914,-8.50382573249179,-7581.347877985934
6.783843112257895,-0.09200782545161879,1.7774407097294809,-10.40063354406461
1.3054873625630563,5.77868140638744,-1.0738153428942905,577.781740399261
-2.212540188210072,-0.481310011734827,1.6141756029624847,-9.558717246811874
-6.070974199380781,-9.987235557057264,2.7003139249162444,-3050.569621524944
3.831481219316256,6.076159918749326,-4.3996565333298925,221.97088773955176
-9.695475493396412,5.470974538514099,-9.885249840665082,-10969.077592259222
7.675079130367969,1.638656938757709,-7.56764045183793,-3922.190392077881
3.2767748776674566,-6.406262480611485,6.8099706671297575,-3371.373153615518
-2.952064809492228,-9.94692304271032,0.3783521441579225,-2954.2761929246844
