x1,y
9.19364203945377,-101.42766473953401
1.0528163601301617,-1.3301067457892668
3.2783886468848253,-12.897398544027979
7.87124470554202,-74.34779185742794
1.9879099667772526,-4.742143243214805
9.57621960537062,-110.04477831634155
5.914804844266908,-41.98189961491594
4.537241864032431,-24.70387647927419
1.775098036628917,-3.7811676475726035
3.549033239720506,-15.114764323969238
7.536619734639764,-68.16076442947386
4.8851532727873455,-28.637666998349893
3.6799436266598082,-16.25038211447297
2.4755398249065577,-7.353956909638068
4.564051634700327,-24.99668078905287
1.565144487106006,-2.939612718621987
7.107656082216945,-60.62252997969063
9.790535776036329,-115.02550893821673
4.67517620513397,-26.228727058861036
5.744884072116077,-39.604431602463606
