x1,x2,y
3.6138276091811914,8.155059816982186,-1540.019969021472
5.370152032636701,1.4334470092666298,-11165.775470904915
2.0781005479956356,1.1225157213848271,-98.1888751013329
5.438213254813577,3.1443282669250885,-11888.076672672274
6.0800177814920575,6.8086474572036755,-20773.922891994447
6.105978708371414,2.5985981978009702,-21216.01737056159
8.71940423565727,4.391395925123473,-126000.0760779045
6.315380154567453,6.531191610879731,-25118.157829612617
2.964930664287843,8.693079529283011,-570.5806821291742
7.105809919315931,8.372422401956957,-45289.099247009945
1.5467759307644564,3.9561387704508375,-20.076277192080088
6.846497555846566,2.2190302862487683,-37606.366854316024
2.3139730574620914,4.5854099177778505,-165.47620459292438
1.5331132590067926,2.42965961007303,-18.903103262981087
6.203527532779315,6.814671035387406,-22971.136160080023
8.137948192788752,1.3012487983714405,-89231.56308568377
4.020331127755915,8.417530294108122,-2624.1217781650676
9.986668839630012,4.352713904752053,-248336.98612023258
3.138897916029946,3.2619242593494824,-758.7953801691182
4.8003347321649805,1.8237481396543482,-6371.569843004488
