x1,x2,y
1.513682077529737,5.1961796355266285,-417.11075379530354
4.939448954086348,4.012085467710262,-181.39694836769078
9.413129225928602,7.210926317739067,-1101.3166997631865
2.065982713918532,4.540693710614915,-275.6937412508368
7.941070882281802,1.1795654458697293,14.929024859037543
1.6772433272389267,3.502577621931289,-124.71628384145235
6.6933379571425675,2.649273640300937,-39.04963494033602
7.537113816582229,3.4245760838318877,-101.64463765832392
1.7427507345779782,8.344907048335969,-1738.9978571181634
1.3789428025603434,9.542574299624304,-2603.413824189778
3.805858433263687,1.8724864280013935,-10.181320122175539
1.9011835557368855,3.754088840299885,-153.9682244194474
6.9002539421619975,6.145997762330137,-679.2130048349745
2.2159063465713493,7.739387573767239,-1385.1845313879367
1.9655297777533733,6.412440584640457,-786.1131930989143
2.719310962425583,3.7405474341287626,-150.2115202883712
2.0529812720396476,3.9168522421768612,-175.1414329416342
9.614128868713792,1.498574585038389,13.939159404040138
9.872140404336571,2.53255147497029,-24.049613897483432
6.756967299361374,4.912018567444249,-338.65804926571144
