x1,x2,y
6.900175584591123,3.8298540868970425,-46931.803272853445
6.606456665146235,8.281639597112143,-37761.301924830055
3.724896335256499,3.804607552681574,-2156.132914404608
2.3858856362760403,7.068170010495469,-238.58315094075624
7.937315823300063,4.055836069024442,-94517.60204407983
8.121514849398134,7.587415083924641,-106007.03349485408
9.372594440162988,3.692325257025631,-216985.14141197817
3.089561054578384,2.4232973305292935,-848.4024516961374
7.8338098415774065,1.859761417369171,-88512.19471792111
1.9695435690962362,3.9502867397631007,-93.87854684480101
5.018729028046989,1.276932723111297,-9554.730022494154
9.201833609554349,9.428023603669953,-197929.24953516253
6.663721628728804,5.3770948778365435,-39424.786658586134
7.7653042341957,6.863299692632623,-84712.44379698085
6.994061931348575,1.2924529599674455,-50210.34513457411
7.297593640814591,4.5927027054070555,-62095.06844243153
6.478174245098967,5.136264736552432,-34233.89101742643
6.70063255338511,2.4972539064044836,-40526.82748581833
9.658636027231463,9.946585548973394,-252181.8556736313
3.4773366605039246,1.034866578750676,-1527.8420876803175
