x1,y
-9.889926571940478,107.59171235821178
2.9020701484854214,9.264212261403216
-8.185176666680325,73.69682877124485
-2.842338031655512,8.886774034814863
-3.3417079497160866,12.283713223315262
8.971647726658695,88.53950922438615
1.654804895016916,3.0122171646291416
8.582123285159728,81.0181240898489
-7.9034713941289,68.71134608559521
-9.95019030966896,108.9069159184931
-1.539920038394607,2.6084890971141728
-2.83011928886602,8.810532708132657
-6.374930696919412,44.70371552957797
-9.299776721053332,95.13443176759003
-6.0733734343028996,40.57445135974582
-0.7078097702608144,0.5510941379643336
9.32268411406605,95.60368299972545
4.354321358242769,20.85612593993407
3.0012631385980804,9.90833846981836
2.603040975637649,7.453404552933464
