x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-0.4143252141027519,0.7440213683931469,-0.40903865393310995,0.8403659862745976,-0.3846135107756282,-0.5531417896778595,2.1559471261578707,-0.7477580250074464,1.295393498693713,0.027124178007181896,0.7132082377043496,-0.4983234959620287,0.21621974883112122,-0.4678506733461174,-0.5857153852159999,-0.3547927241076505,1.968026464929529,-0.05067946476240135,-0.48891159879142887,0.8377621016392304,1.2590098195048436
0.16388018503686994,1.2284114146093739,0.8719862711159856,0.4539299647104689,0.42048295725158696,-0.3447959403650706,0.8026579515387805,-1.1300625975903134,-0.15179062091679016,-0.4926100136890184,-1.8294190305616185,-0.26441462662846,0.3985341309830459,1.0853495149057273,0.9749229778506917,1.0411571732844749,0.35418203533407944,0.31081859973195347,-1.7971334105981989,-0.011184624764908196,2.222008935954918
-0.5747809910368373,-0.4463871040911786,0.014580204133495504,0.9323048299739155,0.41391506051074134,0.4868695143048233,0.16493467427980366,0.2085342571067968,1.6765224101096823,0.24577973484578738,-0.8603782664543963,0.762380055537818,0.7762710215850739,0.018619067649316978,0.5547561858323828,-0.21846373083378356,-0.26229487268985574,-0.8133580595427637,1.130215623896723,-0.8022764190768688,1.023931682614534
-0.27937563308070795,-0.24668791998720904,0.5004255281439547,0.7613326603685919,0.8157950050646988,-0.8917122645883641,-0.10230551939500057,0.40647962144306987,0.43759916586128067,0.2150196511102748,0.27513424704614997,-0.799904907601241,1.735101127087953,0.7721845520066046,1.589462831860374,-0.9782899236062321,0.9258559365108814,-1.0496057859694297,-1.2008232242939765,1.478895372545944,1.8666154718051546
0.8439492838751611,-0.7671261622728858,0.5441511299803212,0.09130602129564114,0.14553780520604262,1.9954976006264924,0.04936818044086796,0.575311612677986,-1.0456409551688866,-0.11297642328632973,1.0326740997445172,-0.5928358302273127,1.86264751089913,0.743996550190781,0.1882290244358651,-1.6151377070916406,1.7319548932188518,-1.0488046481436215,0.9433640696191467,-0.22983268279595542,2.3401802372882825
0.5366597075605921,-1.2859860697072705,-0.6190338927918877,1.1524134536628323,0.9539052649849183,1.0689884261279259,0.42209471956564054,0.4217283535076457,-1.0254956424614396,-0.837997604482088,-0.7098887337745737,0.3071092146783055,-0.32787728494170243,-1.178219563239547,-0.8594209043785901,-0.2183025776241161,-1.769499708190042,-0.7976664986530558,-0.17216021647734,-0.8671347904448792,1.8940911950685595
0.608661373993508,0.04955918872299192,-0.7750103765343468,-0.11740556885354325,-0.5035972538929339,0.9070137867468935,1.5007638399449308,-0.6192823910443255,-0.02542538592740496,0.7495676297208256,0.24594601853367148,0.15902741668225703,2.7326391180612895,-1.8867264534806787,-0.5244394258296897,1.7517922966589463,-0.21139306150315826,1.4827946106861167,-0.1422028699959763,-1.1007372390822037,3.5343856652433354
1.119385334280492,0.8386237056698238,0.7127862722497198,-0.4662133627157078,-1.8961316386717388,1.6510418548479993,-0.47039372168557203,0.5126211260753507,0.9366699295701824,1.6327600493554781,-1.2037023403507343,-0.3946286117018495,-0.3984890591215786,1.6402153054072381,-1.2017042533296338,1.8272567954498813,-1.7990571998565306,0.5329336779155024,1.0182753987122588,-0.2631400633141396,3.3887042629996382
0.40037751518589804,-0.17927041521141684,0.5322679327525476,0.5035423171935779,0.67993471275293,-0.5297917052988154,-1.2632450473197496,0.0705382317578166,-0.6250967094628778,-0.7127149816847449,0.004638578981754627,1.573604775691233,-0.6743083883464085,0.5233395491851893,1.1620611827869525,-0.8208550650593867,1.0696380443945086,0.17793713048014137,-0.03730836255066383,-1.7162832307173488,1.5358261250201999
1.9816163591381695,-0.8649697193894738,0.5438765225277777,0.838147895058782,0.4445372466027645,0.5628235595120754,-1.1098859237209577,1.3892015103771986,0.24288354079194233,-2.036911259397903,0.9901719898396207,0.9836979375933205,0.3398135392303916,0.5232852304120756,-0.966962496036325,-0.474818144113319,-1.633316048825747,-1.7090938656701904,-0.8516728187870702,0.5817928940860515,1.3490275715289584
1.5951793773744338,-2.143337205777545,-0.7094482442506606,0.5908671296005917,-1.6535074773156888,-0.10168583190784966,-0.43763972930156264,-0.5165567065385471,-0.3267078978381971,-0.43453203288898035,0.049234408278950995,1.0238289192193624,-0.48012532338318387,-0.8184450551414448,1.5796621018487704,-0.9868686195130154,0.3322700457636478,-1.1076236963883697,1.0809442115968495,-0.49727090458124934,1.9176941418369169
