x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-1.4438213419936983,-0.37991498454946915,-1.017266350028884,-0.22181002312650275,0.00871800877344691,0.5980946336416094,1.6857729517339357,0.29577884100463686,-0.493522911374155,1.7379291211713486,0.3127586759519094,1.9240560276228937,-0.8783996093347084,-1.3427276574165115,0.8455123240243029,1.6087828617238409,0.849200110943692,-0.32335392437566524,0.5717669259166258,-0.39800983581722194,2.9249106588392753
-1.1090017809134785,1.1732477734466098,-0.9506806979085815,0.8136133653984107,-0.31269507449243356,-0.670028094647928,-0.5723584468883167,-1.2502360503857928,2.4257143635731877,-0.38224042127684393,0.9767310772069571,-0.18423980459442077,-0.24924431336562405,-1.274699313918208,-1.3843319098538944,0.650267365622542,-0.06354259399969933,-1.2307405406809746,0.04045577838121344,-1.3881041054199665,2.157858705619047
0.16576404639494743,-0.5646838809902108,-0.5691811387353418,0.29906069067292373,0.9824646109935803,0.5132371488468255,-0.6687726476494334,0.039748898875979516,0.2856797268238392,2.1047452596397846,-0.12880174642620512,0.8214618478861081,0.24222893272952828,-0.6869916031298051,0.5343636767903011,1.0864317757671724,-0.35309628115338376,-0.8965067894459512,1.2174406558674,0.7230812481430222,1.8631885318285892
-0.7789760604638923,-0.4747266980100999,0.3875007954917685,-0.6248487034729542,-1.6673529933058244,0.9568158536741436,1.2101310145723359,0.3522183331756206,1.7024418173592482,-0.296830574173351,-0.1718214126364842,0.13068989421766025,-1.1295824193251263,0.11905433820104339,-1.3071859906469416,-1.9765812540143184,-0.7443746429210677,0.9177324882414549,0.4724522089889475,-0.6293189041452972,2.229220797406374
-0.8709047464682189,-0.25423216672754295,0.003289435543382041,0.6036221378923433,1.919089253976433,1.3996135269680623,1.8399992940857037,-0.14036429356313043,-0.4897307652611281,-2.2483342287816583,0.07806472669631263,0.20113739993182342,-2.043797841196131,-0.16709672986196455,-0.06666138526383848,-0.9599871171694008,0.2824921619860165,0.6298813487385395,1.8080562759139898,0.44880348936464015,1.413747578701397
0.1519457423337553,-0.7246097722158,-1.00039000412356,0.49143243852882124,2.2682736896541718,0.43278118130307497,-0.9073203506488128,0.15808333902188906,0.008404552841426327,0.7466086826471795,-0.9007259837523754,-0.29686935491143057,0.5950682870656829,-1.0260704201842104,-0.3715212572859079,-1.1499720751874625,-0.7321754999681686,2.6457734507932336,0.3360457680648277,1.2666324000527636,2.2431686979908623
0.691170387060682,0.3711306730719762,-0.8349936881958822,0.05682459976569314,-0.14119803883515653,-1.7785917171784789,0.03575911666647402,1.4677511167531914,0.9023060064677063,1.1057635614591506,0.36597382435023945,1.8290860167801608,-0.6668455431816893,-1.4047483666529215,-0.17167573296185906,-1.6610675975939166,-0.7383970090148676,-0.15836996407199497,0.3784181630819607,1.1639318005133985,3.028530101615428
0.39883709734907236,-0.5177827169592458,0.07985119137542591,-0.5457713255157568,0.21751204213430475,-0.0760685401174509,-1.112975677066238,1.3740461512775315,-0.6993357201324008,1.2717685038185051,-0.5975263808676496,-0.00861428844027708,0.03541005312815939,0.0022001803827733646,1.7333167333718735,-1.984707357504302,-0.25260343871095053,0.6922637999005818,1.1524522312795795,-0.4978984710991743,2.2224051861139813
0.30917679799335196,0.9809953060518273,0.7362017474615907,0.9628944992719498,-1.5384463959187322,0.6302444886924314,-1.1686424517550769,0.18905674446281232,-0.4848268157456881,0.6547955561710481,-1.8456692882928984,0.21815012504574655,0.7790538693827757,1.6966589200929794,-0.1329379407068756,0.4490241762142939,-0.4467518779530085,2.5199052299898925,-1.5696803444795344,1.3045065961874764,2.451673066948929
0.1024428817222438,0.31799875903329783,-1.1192861965681835,0.2195452292246197,0.6978084902573736,-1.1515336708517012,2.060552706484236,-0.37302203946140544,1.549699878039126,-0.6400312484517391,0.6992633730629405,-0.642522657934013,0.7544456799642458,-1.6215219735652813,0.9482304311764536,-1.3983198503690386,0.34594472563710776,0.38872830712448403,-0.7148973863198185,-0.4840135794767307,3.0081471623627145
