x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-1.4846792198951761,-0.10418505653585569,-0.8171631541653519,0.6866722767251273,1.6005476385094208,-0.2361258521648118,-0.6142915218410427,-1.1718475640277244,1.2362647683857284,1.3792164981588186,0.6753871336580005,-0.8828778942356647,-0.9594081049282087,-1.0047990810723286,0.3347126535378662,-0.9143450582574135,2.258625944165419,1.1196840043484713,-0.23541549918800356,-0.0474108580693356,2.052946939055363
0.24570743870351452,0.3442815759678362,1.310929667554045,0.7084097434543741,0.42305508643707257,0.002804727543770941,0.7274416112895898,-0.20652869816576852,0.7452530590739399,0.7669081948027872,-1.4723590969073208,0.16249459261854612,-0.6918485567115765,1.7044337708810176,-0.48374228825074383,1.0679894917134631,0.04785401550170282,1.390226107240934,1.4742828372411045,-1.9061446883485493,2.8253614538974325
0.8637586015324044,-0.8854713093218465,-0.4716712363800016,0.24504187288851245,0.4958129652037104,0.465449447858928,1.2165172586910515,-0.6217237852494131,-0.4467208645199341,-1.1863812112180578,-0.7485578554798087,0.5781523097208968,0.06159586588902168,-0.48384123183803895,0.6233846684758668,1.1044687040738306,-0.27403298016754474,-1.0640539931545538,0.7061696525490941,1.2220458417602327,1.7002603339736289
-0.2053129097697216,0.9208187667416632,0.4511041767917341,1.2724804284961209,-0.8712384331482301,0.5605003609053606,0.39210657471053906,1.0962310425450912,-0.6732832585183205,-0.060858009230571726,0.5347813424123695,1.1379558873597948,0.3952147106452888,0.33404763821272265,-0.4355562275769366,0.5982345776099236,-0.5806580048411923,0.5846877172665628,-0.46329354579384946,-0.672479094762993,1.271072525749402
1.5646434826439781,0.17181094636067068,1.0592405067586097,0.7786992727226585,-2.5487374597158343,-0.17535963567742768,1.3864155178727828,-0.8376531207720472,1.1126951541252181,-1.4529122749001395,0.13663059240430842,0.8192548268125277,0.6475207679178895,1.6323702430258988,-1.1859082137940051,0.6310812847973328,-0.7060011974043814,0.9734379524090283,1.4927010130939424,-1.1541505341002662,2.481210048533504
0.24257358145721564,0.06290563704496635,-1.0915678246895197,1.050425954091526,-0.8251944652842009,0.20679873602366924,2.7212538613035124,-0.4888977615598487,0.6352537946548704,0.26889825767285924,-1.7440860980958206,1.856620432912316,1.4791263441522065,-1.1114619360748383,-0.7928001026014994,-0.5424680834291937,-0.00883807863331472,0.44265163409099584,-0.03242528061879282,0.023793003980231892,1.9420573490491249
-0.43042811036994266,-1.6862839201345599,0.27040682368009084,0.12052721533739308,0.485550739226828,-0.6411448894081911,-2.2079228307537235,-0.09884265322237266,0.8353344967430267,0.20745818586963466,0.02136549008767621,0.756531428457117,-1.0064151671687813,0.3746678948052842,-0.942824513572618,-1.3070810951350382,-0.7208624213756482,0.010835056518542215,-0.28906215482105474,-0.6664492094400194,1.7770983158289921
0.5724210735396206,0.47255041106880624,-0.15288377253461485,-0.030175586547961708,-0.6800233255241822,1.5722013221892923,-0.5494331446441213,-0.5348546799098757,-0.9032727584560679,0.599685508260708,1.1500860476336292,2.196081104676018,-1.8336780044956096,-0.11765733587066762,0.10490039585653962,-1.6250426603811028,0.30411865204227495,-0.6745095425591989,-0.8094864783172353,0.222595474047234,1.9218268286312796
0.29753423391739475,0.7608522998784945,-0.34865436263310623,0.23759940160723644,-1.3961087084032076,-0.5822056202521951,1.9246254523176027,0.24515193845052183,1.8412006306489002,-0.9908919637455287,-0.057879016543316564,-0.6433850892059317,1.0548263476072246,-0.4930854207083484,0.6095405052548064,1.0791967411489294,2.3111407375314115,-0.33171271834718385,-0.47720512570247625,2.2385763026735663,1.6889152536153524
0.6910083531222484,-0.3825476905302993,-0.28352656302452395,0.246222562662087,-0.21244258918426076,-0.004675013199163437,1.0878153431991953,1.3198972945796859,0.9191224084337688,0.05078248624266269,0.29067632793444187,1.1327594741494245,1.498086673888277,0.09173810487462442,-0.6703687391909754,-1.2455734169790342,-0.5526402247399781,-0.060223876348567504,-0.039795277705326274,-0.6629010703740074,1.605707536149143
0.16803295782364858,-0.24954300810274876,-1.0574099136661113,0.05052727658770678,0.6234266393509241,-0.4785796659434799,0.37352613903635673,1.7713733726476866,-0.03821702516483634,-0.12167678722577341,-0.6969129360816733,-0.49271643331129306,0.34553155582007894,-1.4447113624954673,-1.39889558557841,1.5803726352722336,0.08098558147118938,-0.03852246860346112,2.3587158243004347,1.945395214535444,2.9974427757845237
0.9574188947603754,0.46796965610304664,0.15121537359229104,0.8472473808397645,-0.7082770158929871,0.1762628788468835,-0.20199236398863415,-0.38636132733103334,-0.2487768065532912,-0.0015167655344352484,0.6290580411641821,0.49140746258003354,-0.34485064125453385,0.07014888621272286,-0.5069426147872262,0.02892365308602418,-1.2266507926092312,-1.0557661722975515,-0.1258475095817451,-0.26439708109017424,1.0053269997557888
0.1451235202292388,-0.24494321034714153,-0.9755693299028907,0.8208404970812011,-0.4452666916409448,0.6869821472675702,-1.4925491527834351,-1.0557032110165285,0.8581847596113917,0.08249777308699781,0.30847554291708235,1.0766655949960924,-0.4376411458080122,-0.7667599558442593,1.292592431547032,0.009850808584319637,-0.4856169472661726,0.1063237950739901,-1.5304833752001237,-1.8738065677784104,1.4624740243846794
-0.7538940003943568,0.11913785681901132,-1.2614064400448148,0.658217465079704,-0.02369528045349984,-1.2217347771752582,-1.5456365034406416,-0.3246506000047188,-0.6492280615654125,0.7351153781116798,0.7069679241987301,0.16284181469826664,2.238229026038672,-1.4416192630458813,-0.8500953634313372,-0.03905079618753282,-0.6807794362563728,-0.45184401898921966,-0.8302115466933041,-2.385033898634794,2.1251286756600054
0.3519543172368715,0.2758179004528196,1.0025743771398172,0.7785588241971861,-1.5548843758181279,1.3950677006535566,-0.4386384949482323,-0.41553665625909525,1.5819530948595317,0.5984969493529761,0.5943652576180897,-1.1809700351347825,-1.627169281579162,1.1446435050205457,0.025103826030776225,1.0829453746525557,1.9037630224042454,-0.7869590819879059,0.3886177753443333,0.05410088115699273,2.3113700078277515
-0.056914103956893475,0.24760684104899586,-0.07115943003529848,0.32554303241116894,-1.6558112586105949,-1.8416947355012914,0.41962391028887347,-0.22979829774932206,-0.9578333668467728,-1.294878434445107,2.642044132098865,0.8528842761940424,-1.4732651343558338,0.05197152810233474,1.637981572438253,0.8207904304427354,0.5621116237268808,1.834909297020215,0.4955625788098782,0.02974568528684425,1.2964117915004916
0.9462343791964849,0.5537131921694157,0.8626808501352706,-0.20861691192158827,0.1479723782043271,0.33063374513332255,-0.020981731953523552,-0.5772295437854789,-0.6124750965501925,0.7998281123050903,-1.4527085981088435,0.8447897806287977,0.9801703785192912,1.086798511202523,-0.02579336671590331,-1.4707789269798983,1.8282001159904728,-0.3625796448566995,1.4425710269014749,0.042610213418768556,2.5583796494630833
-0.3750815409855727,0.6577788525347985,-1.0482106643710896,1.1189088038436998,1.2846988665590364,-1.4290449931434255,2.1293499117906305,-0.5823072021936928,0.6263288556770809,-1.1458506121415617,0.432627052332038,-0.8301811648982145,-0.9788468579097966,-1.9775528130627622,0.40749854661978036,0.1254474678086721,-0.8616459858432503,-0.5005666960457535,-1.8239963319834078,0.6532325024212207,2.5992573964386665
1.4397434261122524,-1.1545800612988633,1.2986489579677631,1.0088210589165727,1.1810242381813287,0.7582903066646327,-0.6461401918542196,0.31061978075656826,0.9178839804495136,-0.29723395064663166,0.0658011239390247,0.35165365158357,0.2584036415011264,1.889996831595547,1.0530254003357904,0.5149741757776511,-0.005391663168061119,-2.090918099116892,0.7083321827608721,-0.821042656432979,2.644780383252381
0.5894305852400954,-0.5493707254796055,0.4044178539222538,-0.21808765299258998,-1.2251420819984584,-0.335334135464234,-1.9623610709680426,0.48721849724992117,-0.6866577153892001,-0.8808634554000845,-1.4416994603604827,0.5537625244982031,0.9580790104888095,0.5169223164916259,0.3771702229986941,-1.6511668702975526,0.8171159328537626,-0.08591817095636908,2.276040295047912,-0.04111459514813964,2.1671927306644827
-0.23496421752315289,0.9080353312021174,1.0429377070693893,0.6957471872778266,-0.5409923046338007,-0.48879859099426654,1.4706018639055405,-0.1693940377374874,-0.3232871608291715,2.008773077254395,-0.5997350007589458,-0.44746007593201415,-0.2272985532736858,1.4488077519677303,-0.07081706314345675,0.712159571724547,-0.5468075051220461,-0.5209367700946486,-0.08844295906909548,1.3442924601454858,2.358762678674853
-0.8225469905604289,-0.8672932401731399,0.8344823439840727,0.6297977167198309,-0.03596971705569084,1.3756478171255522,-1.386711667213604,-0.19555193363765674,-0.7190989900777657,2.368242591083722,-1.626841621204195,1.1824641202704438,0.108392697987547,1.07578381065341,-1.5170866522635431,-0.8920631853429626,1.0033915367224757,1.2461728831643442,0.6209671097175886,0.6887796581638618,2.1089283905620766
0.5119400371472245,-0.16038407851681935,0.8157278454942171,0.49658228910100666,-0.5563921292777345,0.2307935022759625,0.16397728922510638,0.425294448526082,-0.6296394547180485,-0.5454798969965998,0.28309110928995723,0.8628107661833706,0.9000168960197579,0.7842850702107054,0.2777884295725812,-1.1638267788288545,-1.0118052634020096,1.9364269424141118,0.5362762760338319,-0.0356011686516297,2.0138344282335807
1.4339269858607537,-0.020051426001194972,1.0182423552782827,0.4762288610110041,-1.6661525057085727,0.4553047125720455,0.3835285993420139,0.10951463929752468,0.49613396880995253,-0.2807719457622034,0.04257884288967344,1.6278182125476894,-0.3423237957942615,1.9752802602747974,0.3990161239774194,1.356226824632508,0.30562607718223744,0.6682324767864524,3.074918592030515,-0.034353111918624515,3.2746260814139534
0.11178627321974555,0.21002452464500176,0.7659829425898049,0.3749612576728326,-0.20848209627323314,1.845666806370473,-0.886931086207849,1.4266082067974228,-0.7999841589127543,0.628788644294358,-1.2047467925131377,0.7269733303223549,0.40757882759569364,0.45606546140821047,-0.9223327310150063,1.0722073808840542,0.5429251660992632,0.43786835489995135,0.14755809062563047,0.08448635409020991,1.655123745220639
0.1263307384736076,-1.3582810897847004,-0.9632069113578019,0.6989543276950339,-2.007372781088459,1.1122937642461532,0.29524011948774337,-0.44137839857028927,0.47774477040215013,1.3077559935075946,0.8106865536817097,0.4445086327497797,0.3161822095767889,-1.2722236639113849,-0.8952298242751534,-0.6467723775765721,-1.2049277342747042,0.10494885539542496,1.2487609938647573,-2.4926762890987573,2.153551996840253
0.37850452373317567,-1.096415813503767,0.30766553605925917,0.012283153371786065,1.1343850076367126,0.16818691903002325,0.7164453668109215,0.05307604433973162,-1.2762270271043339,-0.9861447838672331,0.7906703083790092,0.07133551332142536,-0.019076976833731125,0.4011323625196166,0.1787477874924339,-1.4745132708343225,-0.7405747604683897,-1.6580437844261366,-0.22554139128647602,0.9141547097296169,1.9308272343217732
-0.04633611899723161,-0.9987374858886278,-0.6956849691773771,0.7614521122720196,1.9705222123710318,-0.44738366440216687,1.173106817100045,1.7516465546377142,0.5946595233033041,1.2210054640653596,0.800562918453064,1.020152083451159,1.5914336741340345,-0.7685463519671263,2.138135307261219,0.6566266905293152,1.172427589936237,-1.1480970388124747,-0.07540812793820063,1.9244367654925816,1.660461637420699
0.2096205394170409,-0.9774859792560953,0.6042467064266978,0.5706541825536193,0.05039899377288012,1.259358469753774,-0.7762176061337095,-0.9595930434245344,-0.5952946192264654,0.5504405877736801,-1.251361858110087,-0.6427546163863854,-0.2845414807664516,0.7251361475833273,-0.07953028984453706,-0.7695556268614943,1.271145627871814,-0.603517038163166,0.26099202732287585,-0.5753312227624653,1.6843639268566282
-0.41512849840278465,-1.1325863530714757,1.2823616831353972,0.4047851096007288,0.9235932340657502,-0.7439828922071621,-0.36947616404404443,-1.107481014555508,-0.880381931865321,-0.798757672144594,-0.6316544355873418,-0.8944537239952179,-0.6725380525683663,1.8398190403557977,0.9321006842586879,-1.0406153115561674,0.40467240000437293,-2.363021547781304,1.3989426224328123,-0.824556933898339,2.9213933011690187
-0.8613220505646098,0.7445508054095853,-0.8952202709968848,0.07435378148555427,0.8740632652725332,-0.3556841201291198,-0.4632599675589619,-0.28841651813200875,2.287693193985147,-1.3286604981882666,3.5291232210145806,-0.6599771417009899,0.06916074272262608,-1.0752667505684315,0.2601599228401272,1.0576931251148864,-1.4987203792596808,2.0327546254529825,1.1380037239607625,1.614330632443309,2.2239273100400285
0.03577771368593051,0.25280835070095153,0.3080314894068347,0.923777695942081,0.33376112944264835,-0.8182552204243074,-0.9522782619926318,0.843360537962926,-0.3108531834224477,-0.3744747019632006,0.4948711264287839,0.8102764798043164,-1.1415680464275162,0.409587600537507,-1.0550764939144932,0.6801132077958796,1.2146678764151695,0.22906741158238045,0.01428077484556921,-0.588071452604496,1.3644500768001757
1.039412017541151,-0.04447217206458448,-0.19319564916112575,-0.05044559095560913,0.10862664227188154,-0.6396320816204966,-0.2962693391865243,1.129906139355082,-0.46419672415013585,0.8034381727718632,0.7100666532518356,0.390315007897596,1.3777093612676206,0.14174691492767266,-0.9215967272251133,-1.4057125870096936,0.19203794065868632,-0.5265588413388314,-2.167984851210341,-2.0915469038647507,1.7450097755680027
1.0959473567101572,-1.8848927778338942,0.28114045954338834,-0.07280816561519213,-0.2041435643237715,-0.31043893276298856,-0.369843891271402,0.5826131283867357,-0.6121367360697506,-0.6419616842492738,-0.32899814535462923,0.9603934954952176,1.0794076663282017,0.3402951426026908,0.7089081753482748,-1.7743011670758748,-0.7336030691480109,-0.5039200835313419,-0.6227766667198325,2.3962300247704382,2.1462717846805726
1.2948265476807488,0.7660314058093433,0.9423778833283898,0.11951318233956242,-0.579892306404387,0.7685517121996939,0.30385738490096487,0.6595361979511418,-1.1306563115530284,-0.7266698990479233,-0.15935730369848491,0.23431338526659404,-0.27263830606844447,1.080285790810374,-1.0176352959550006,1.5772707968449042,1.1333065026354414,1.5012397119214511,0.32064585662647843,-2.1838450779752034,2.640912500477487
-0.7536250917589999,1.3008075609524492,-0.9370505587183634,0.7435134075408096,2.6957477896139697,0.7072910294118212,-1.552789940565076,-0.3785181279631133,0.1106885946484061,1.5541501944154843,0.6465583375774299,0.6387621757761934,0.8094718053354667,-1.2802249908139798,-2.0825286514450947,0.6535379811281086,-0.3021503522966971,0.6380994793531642,-0.6979673044065401,1.2292352785295098,2.1650088590728123
0.3721872432711776,1.3945933800495922,0.8778069470934737,0.34011631767613804,0.5656105424082325,0.14414772658419708,-1.124302111620282,-0.5596602437164246,0.34761707624428867,-0.8025504224825789,-1.0826528336993162,-0.34311989943803656,-0.3893292560697267,1.8194712692130302,-1.124328490888922,-1.1849008331823994,-1.5095390511232227,-0.8011208048623918,-1.6287855076709572,-0.48936740524660544,3.0115288347927756
-0.7805784936765159,-0.5750318250796129,-0.7387597422134058,-0.20822521151984189,-0.48416275860041724,0.0685044761479317,2.8183566831871545,-0.12783677046307595,-0.7411676714364628,-0.7187747024431704,-0.28196469376894523,1.1418820228377087,2.0686458998269774,-1.098933904104979,-0.1758548823969949,1.93604420112937,-0.7683487912461479,-1.155402723400783,0.3253751379564329,-1.247428595286524,2.970983087037279
0.20567383642148354,2.073334299151671,-0.48609343106458636,0.6634032137939012,0.40964436630717366,0.9007886836455871,-0.3542481217034912,0.5236581322255828,-0.2701460021633231,0.9225061305936181,0.15421612992819939,0.13446201028559682,-0.65497908440573,-0.38830765552998336,-0.07465680515873964,1.6227718262328037,0.871188627626664,0.7925944172675027,1.5918685564447352,1.1888092787738496,2.046587342475051
-0.7513225077847061,0.46859266591898596,-0.7829854410706444,0.3318028045095388,0.12432065986975635,0.6881423521362311,0.214426436469049,-0.21488130576625075,0.326182348273566,-0.10839307055731562,-2.871482308888025,0.6458487590110608,-1.5514890752656976,-0.7291937162826381,-0.06794619444730629,1.040752903215505,-0.20605800161538554,-0.13261490973234036,0.4285283983293739,0.2217673045753752,1.8697114718652426
-0.6217673389704531,1.0053061865791506,0.7680669049083808,0.13158259661146657,1.0798599688841983,-0.4076655514507089,-0.10940124258046591,-1.348746057252013,1.516035514697167,-0.19115606263752585,-0.44738880970624284,1.180657466910541,-0.7709640153337036,0.6717918521996729,1.049345898903171,1.7594725818583705,0.11256242488202274,3.2796904283445567,-1.2622830218256744,1.1765719822693703,2.3962570625392674
0.7765972072469758,1.2339603968558897,1.0795692558170422,1.0297367300084777,-0.20448003008410898,0.5523870293397503,-0.1452857982037325,1.4287459461910466,0.2604079227232469,-0.1868119326613448,1.462107421439464,-0.5621332919001644,0.5864198482922827,1.494689925300738,-1.1055360547404776,0.35556920059802977,0.2055320435346107,0.10676593603150997,-0.9447654609286907,-0.4209118989712992,2.2350838653919656
-0.6843720254902441,1.3322561073912031,-0.9014962921015186,0.8553632482198573,-0.781355559288341,0.3591180357449644,-0.18745562565016094,-0.6760796490388684,-0.22650935320287033,-0.11100044315844687,-0.6076459055853192,-0.3864017836731887,0.9314410777691148,-1.9312547036220074,0.26592668802304725,0.5063923046312548,-0.9986631707116365,-0.337157563967568,-0.7318398891016583,1.0806796824245088,2.674778528799213
-0.08121008172383992,0.8793952875660875,0.34822482351619427,-0.4505131055592273,-2.1084784642555077,-0.18157207662548802,-1.1200492802472055,-1.016940256595555,0.4382969913690569,-1.4509483696143202,2.4340452307330898,-0.7029787321133533,-0.18855259698329163,0.31700905751997865,-0.24236078085676221,1.7924754034076789,-0.5325545094264729,0.7060607270336686,0.36504198449000697,0.2655586285577814,2.148311444926535
-0.4646538446340452,0.08034501135234923,0.572538241114162,0.3410030105397035,-1.6085103742065765,0.7235579274807389,0.28428299233666654,0.023692386706045045,0.02511101238748135,-0.31334564812300564,-2.1489082533420376,1.2546533962703263,-0.22603730809171324,0.6713087384109624,-0.6595679290092976,-1.164096313804115,0.2548788076575592,0.9372677159064304,1.126998097022523,0.8673440202725963,1.9066555668211613
-1.1457830035246857,-1.4936745627312944,-1.0508861339013205,0.11100862143121498,-0.47448142054255427,2.6993218878475096,-0.559140226997409,0.8174731296203182,-1.7804748280661082,-0.3063391872561383,1.9207467209443134,-0.028827907249629504,0.29276582986072414,-1.6611445793777735,-1.2463535576553002,-1.656981094375062,0.387056735766241,0.4726834606567383,1.3883086704733483,-0.7387690696910625,3.2596114569286843
-0.9505990461422917,1.319950220823621,-1.0335505341637465,-0.08741641866082855,0.5816521338002463,1.2272963817571543,-0.35919132272716037,-0.7076307419859581,-0.21660152928208884,0.2281698985047543,0.2509052245147655,0.2927793177588531,0.9194200456541475,-1.1758060288528749,1.2559600346323074,1.4374189267738857,-0.6083461391831222,-0.798219348082805,0.03504291216963009,0.024524379363161267,2.619207837393668
-0.6378225097753469,-0.5123005109953271,-0.8377979562902856,0.941913300377853,-0.48600447393426627,0.9336912543028474,-0.5939593115720906,0.0581136097100027,-0.7792002056670978,-1.1928615827416107,0.03539904470866134,-0.7168764611620008,-0.021274454994219816,-1.6243922702399658,0.42758399812809,0.3694746774283013,-0.16543245636442222,1.0117637523430023,-1.8869655036075836,-0.6250320221059403,2.357685752977371
1.3881767142642787,-0.03691789465365891,-0.47723430525759863,0.5005217909928644,-0.9986049123823825,-0.18170025216237368,0.1132778239412469,-1.2467469207720603,-0.8039790920548557,0.5831551773367879,-0.20310128155152476,-1.3906084472428328,-0.8897074860966125,-0.6461078108180369,0.47802128999004057,0.9585852600238396,-0.37621545812841045,-0.4841812037616396,-0.022894730935462636,1.2145706380418995,1.7341017235745282
-0.392577057935514,-0.4621415724850685,-0.6380358814586362,0.010709832661253332,1.546261560585673,0.4651834884280937,-0.02633050129160475,-0.24630749420889111,-0.7749898064032301,-1.2038105196266455,-2.3644177165499474,-1.176420860920533,1.1247354774948823,-0.9000173746676441,0.4751332165994504,1.7021101443732438,0.838908110017289,0.9010705817947999,1.997963342198336,0.1548610418660415,2.5674715118503455
-0.16779147585473964,-0.8594027829478947,1.2067701828330248,0.23200002266178077,-1.4281417884901522,1.196799855058734,0.5393766294034089,0.2556027404333547,-0.18466803808079044,-0.24884699349798867,0.11051426619548521,0.6581153786041906,-0.361460886230271,1.791053576680786,-1.1294503509699187,-1.408495887350734,0.5295513603921849,-1.0157471041148733,-0.966526831124935,2.121564715664784,3.1643427737941705
0.04626744561555435,2.358079982385953,0.8666137274695831,1.08900615952244,0.7144919659988177,1.4494947162338028,-0.49269071986272023,-0.5760065526614834,0.09838388481588878,1.708787839998434,-0.7389439328258156,0.9974378883281619,-0.16464709911598252,0.5297266493110819,0.48861567862600985,0.36938771593471253,-1.645514598257701,0.07901794198378478,-1.8071116159655263,-0.5380564818136405,1.3133795947234819
-1.1524470618166212,0.6191903621490693,-0.007139872934432467,0.9869266561414944,0.564309803177594,-0.3268136210467553,2.1154125295567474,1.0154043206556511,-0.29234535764200803,1.6632840149226304,1.0363703246668747,1.4263027196846292,0.9381170948567922,0.1158665591477459,0.9134439153267493,-0.24573581702018998,0.5467249244798971,1.393487207046044,1.2257333247260342,0.13510170456714504,1.0430862416903317
