x1,x2,y
1.98793701621668,7.585236333082784,-38.379852216475086
2.277068175841532,5.257507908241789,-65.91528649304045
6.313252830282012,4.76009098028287,-3971.3640572711665
6.824340484152919,8.026051691138356,-5422.718237804061
2.149206087485998,8.833302569017714,-55.41520462601798
1.032932408399194,2.3494200236522147,-4.601703145958626
4.869734799208425,1.5373895383571545,-1405.8385772373028
3.677022750087973,5.045617451460983,-456.1918117994194
3.158886445146631,8.412080258912745,-250.2532631899604
8.502448915629465,9.68039373954312,-13067.620923272309
1.7524630068763485,5.562624671264228,-21.700956496030884
7.125248497396088,8.587455821907362,-6445.444215028612
5.166798508524862,8.712942454449113,-1783.5581658393928
8.62814203080898,3.3398875645466015,-13857.53461939448
5.3773099063989855,1.2921545892835906,-2089.5722069556814
4.832690558410859,6.3838190205279295,-1361.1408036215425
3.3744640926045864,1.2116970689536344,-323.2812952637937
9.733865862075941,1.6622381342682417,-22443.255558819925
8.799856356133585,1.8308582749691313,-14992.04798228208
2.278997057518974,5.386889136260348,-65.87834502210755
