x1,y
-6.200686905861861,22916.011051395602
9.404829555853802,-183947.82401385848
1.8037478673964493,-47.73304740956541
1.3221462099658314,-10.100373427789878
5.0083820842149755,-7878.204961737251
-1.0693243513936874,3.495322830043234
2.3568727469715594,-181.81122023985938
-2.6914170976582685,353.057176499173
-7.5361012434520624,60767.81632198283
9.941992742489557,-242832.72730978997
-1.0404235568448517,3.0478310730888527
8.14692722912643,-89724.11721388632
6.025369017918379,-19854.468186002832
6.678449209779693,-33213.76786708331
2.0437299922630388,-89.13691526039156
-2.8681335901769867,485.21798226503813
-7.315631115734796,52384.04138861252
8.963812273737691,-144678.42490523064
-9.47738852785565,191154.019087942
-2.614182311738711,305.2244835396549
