x1,x2,y
7.287144281114809,9.433800360426677,143837.7993681364
8.878843858520586,2.093118526632609,165584.34519972533
1.8959902493404708,2.94290682292464,316.31728980624723
9.843280472239448,2.032044354316447,277255.55550496926
9.818557809113376,9.681155425811975,367300.2894342492
5.177335401772758,8.818583232043341,69825.74644101664
5.295471781773789,6.451150658253181,24783.117849417948
9.34310935328652,7.367578025006133,237467.78459614574
9.629392520658705,6.980012070077871,266604.72775344783
4.792163783807302,5.314670125275459,12246.094327595201
5.036616941861126,5.016230092912808,13217.003107481734
3.7066093477649678,8.441006659507156,49236.178520776455
1.3755405815666202,5.575699319729771,5942.517302745597
3.4393578893214944,2.707926353683952,1603.9719747377553
1.5888415387479329,9.752318243545846,97066.17990183887
6.138448298736538,5.273306678411218,30632.011119711882
7.829582525931101,4.362144659914815,90007.60818839913
8.916950689786887,6.643007246800666,183353.53218850592
2.067456182567036,6.145382856567507,9754.65923456546
4.847058075614924,9.831422689729362,109061.86809779145
