x1,y
-5.629862960107943,-1205.5147825947158
3.5217585906137234,-184.5948483578301
9.94119302966531,-11720.206742022725
2.393915608208916,-39.41092165878703
4.404427088777762,-451.58441601896044
-9.154676569135473,-8428.557771343336
4.442097589431198,-467.23312800213137
3.1188853467085913,-113.5478422883826
7.978082763108262,-4861.5571469236165
-2.352536940501002,-36.75589925931022
8.79327422156926,-7174.369066892299
-2.3710927680682907,-37.9293525748778
2.450408069816808,-43.26482010102924
-8.457683386278047,-6140.262518203642
9.78369082381386,-10994.921326847183
0.6615105988170118,-0.2297885970866414
-3.59375469255792,-200.15892621394116
9.976526326886962,-11887.72247817221
-1.5418344345031088,-6.7816006069918
1.0101278025849876,-1.249356972604463
