x1,y
-2.253176751762382,-6.092166569618974
-1.2331401729484028,-1.82476162336706
-0.13113239565436885,-0.020634846228064718
-7.53315111431567,-68.0980388533385
9.124189030279254,-99.90099055232193
6.015809575521931,-43.42795781872963
5.6866145099756675,-38.805101502078955
2.1143163403523086,-5.364400304496935
9.766137715890679,-114.45293506289089
8.233230661302418,-81.34330454665229
-8.484987299141277,-86.39401135990654
7.893712921650163,-74.7728444273121
4.575504855704464,-25.122293621490154
6.0503711315106266,-43.928388994820615
-6.4846260787427195,-50.460450457332215
8.419348341211425,-85.06251178879148
-4.588310896032414,-25.26311625437973
-7.151312699613694,-61.36952799318732
3.8345722527724657,-17.644733234079002
5.831422826388607,-40.806590616151304
