x1,x2,y
-5.9506419501878405,-7.581857789665181,-378.9878565992856
-3.2253325507658186,-4.153526290960679,-60.97755171298989
8.669607657077925,-6.17939579688205,1174.0206844553188
-4.003284223132804,2.8341645763360255,-116.53241642984322
-5.722135642465382,0.5306587904276032,-336.2973900136483
-3.2810211518016104,-0.19417069412910237,-62.497607426362364
-6.6007034540435106,-5.216028383150293,-517.1274090547313
4.436676870239165,8.076539181902,156.9548000186465
-3.1762854061169854,-2.717361248692045,-58.68326267969814
-7.552474169151502,6.552037686226242,-774.3653232624151
5.039472957740912,-5.188109277099031,230.87480586113975
5.7208210865367874,-7.476337399475803,337.4193411676876
-8.884668412756048,-4.901464899451405,-1262.1909027422475
-1.4717803000024716,8.247270851183785,-6.160092078679365
9.90354294669589,1.741311670597792,1748.2273305800136
-5.425214240606609,-4.2248446132827695,-287.9394063027406
8.810047302203781,-2.71438650354785,1229.854799971735
-5.270027630535312,-6.960398542776218,-262.60061907955355
0.5365796042516902,-5.762580063846658,1.2323534666984342
1.7592574923630835,-5.8041155028754154,10.776948576416657
