x1,x2,y
2.981626610661903,6.943881045104928,179.24050633610844
6.984926394116629,2.4342861663598785,7134.046254067474
6.261753319560506,3.805832215324648,4594.786293410062
3.66257655574708,1.1964896366647304,538.1258718911447
7.659220398115591,1.191544513735626,10322.570261477462
8.853641550768302,8.02719843473083,18356.22749273548
5.876536859739996,6.142333329352558,3532.452384680524
8.152770782795608,8.760738884603503,13161.753383728428
5.903052282499603,9.479930180685711,3534.8937447543194
2.8383029543466263,9.45333082637421,87.45709504982248
4.550100708658988,3.183535965250362,1273.7324777263507
4.508977233622197,1.671799636335724,1236.6796225432274
2.7172788320789594,7.887227888402079,88.90279870156385
9.512097910550121,1.9667887250828269,24555.252906055357
5.703848896571027,8.200460220131681,3094.66537447274
4.7227558928099675,2.0316248868013624,1487.5088863248386
5.799102593550147,6.981910147312604,3334.3516672250703
8.717209942156185,1.2419321797930842,17321.4750646769
3.1696869004329464,3.0055173336459826,291.98174453999945
4.291358571113003,2.623311168727183,1009.1623569941123
