x1,y
1.1480896476138196,-5.984119522725846
3.5725917220559817,-1745.975690780128
3.293587123605623,-1162.6982939996567
1.225670518895632,-8.298315743405904
5.69052945071692,-17901.302497246346
3.6577048031667734,-1964.104170305909
7.015025560575044,-50964.47370339259
3.438586662831506,-1442.1855057521861
2.222993621692927,-162.85921523640295
2.4120647917652267,-244.94360306537138
3.920841247910876,-2779.825577621792
8.329278444980242,-120270.23455603383
8.519864872959655,-134674.31919135945
5.806923325181782,-19808.505613471956
4.632421462137914,-6399.72894112567
1.6050347335482382,-31.95533909244402
8.923817607471026,-169775.36813280304
5.9763488042127015,-22871.831269974602
8.151472096711867,-107969.59840135362
2.4865815490716616,-285.1903253123218
