x1,x2,y
8.298300236659895,7.548881591058233,-4399.801879440885
9.439260931845407,9.298057186355093,-7114.937491347955
3.225408774971521,5.351451993262801,329.8918371796659
3.7313584047034833,7.7754803329185895,1177.6510695730515
7.58803034822706,8.328832474945774,-2244.9999755249314
5.020287654917908,7.762659676302676,641.0607764418112
9.444244413352624,4.282059746136027,-9311.082589684529
4.171602641845569,7.027862276024189,677.9294929479124
9.457761289201027,9.043317391402793,-7382.67108059627
5.549745588027151,9.083562347578376,1110.1402409553277
4.094099075580914,2.8833062645408307,-265.2326710894945
9.278987354819254,2.4402667699776854,-8852.176004663721
2.137602200383382,9.307915884591047,2394.1833735831383
3.383626507842182,1.7655253403074993,-140.78370254822983
5.553598844260605,9.117160103559815,1132.0175700405907
3.6602769504690973,9.474406595403964,2335.9970087714614
8.798416805254124,4.651961127440005,-6889.1513072271255
7.784583658168968,8.80048780945269,-2362.03858035785
1.8336929486358624,3.065696818692627,72.87170568131494
3.633936146688921,6.07066488237747,461.9041107111095
