x1,x2,x3,y
-2.8623726490203616,-8.825026397628346,-0.021177040070238462,-11.329036857694273
-1.913280322162393,-4.410396227475921,8.97912255113506,16243.066330967613
-6.149542792920542,7.764539368418578,1.580636038055939,-5.448350256930478
4.526702251700296,-9.904585804423274,4.3966331879371285,944.8723915954206
8.372969371850871,-4.633839164023177,0.5733333512327725,23.314486289713876
-9.762147163138078,1.1020129312616582,6.774980823892566,5236.930889498466
7.434369231410955,-8.55925820034763,-2.879010329600529,191.350484571075
3.380352121652642,-1.275176422315763,-4.29122944260937,856.9029356922778
0.65622505944315,5.40518435123326,-1.9385219001138854,35.04405984583871
-6.16258354270518,-3.850898886881044,-1.7098204576919116,0.9841784861082534
-0.9777676854758859,-1.5836562598692687,-3.192039695826887,255.47293476557414
0.9198420998172132,-0.22509772103787284,7.069045630412553,6245.369476801685
9.65747177657417,1.8963965342705755,-7.415156943795463,7585.948788832285
2.353526100922849,3.858091300848397,1.9107526631838248,38.48786318627433
-7.702107130858322,7.198202470716652,4.240797283805225,782.9621363125871
1.577670549287264,8.268352402908505,8.291634865737837,11818.882845229942
-4.28559786994424,-4.3077659865677305,-8.318265894997035,11954.507740198085
-3.6145812381128772,1.6922746792284187,8.365506435493355,12231.5629027687
3.9882031299212564,7.829840665971766,-5.015954169395034,1591.88921079728
-9.214385935495727,-1.7967019536911444,1.3595477673060135,-20.3361064672452
