x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
-1.3333217311509007,1.458789244469233,0.444248876118715,-1.2011047329565931,-0.028281519872824012,0.20390652810190518,0.6521719700256131,0.8080744988153391,0.7452065171384012,-1.7926752046561905,1.3356283689885213,-0.8120675618480481,0.13124865708153904,-1.6442278185763852,0.12368794227397455,1.808893879461161,-0.2529628139891188,-0.46784495163557693,-0.7130452452819953,0.42610688462255153,1.217315972652077,1.8780508325710286,1.2537443987472623,1.6160766560076116,-1.5640265516480778
0.9182465497097059,-0.6332717335313228,1.7527418272455866,1.1943803850761483,0.9535400340421986,2.2137529770342974,0.48761501253392586,-0.25173312027418643,0.6693718073893961,0.044462387302368865,0.1053988518001583,-0.22006859134561693,1.1303058314564243,1.7113662846285207,0.540758675242652,-0.1491791954069721,0.44002249957845674,0.6366683789121325,-0.4005144520050721,1.5433990467798955,0.2203510200882493,1.3711392427024518,-0.7617244080471811,0.7618326160562359,0.9046484969200539
-0.10793747767455483,-0.8554913485997409,0.01668347267650705,-0.09592910939833289,0.29798689454714944,0.4616709721489717,0.9985108833391553,-0.532540187408813,0.862939542304417,-0.8902263854337709,-0.2407630271620009,-0.5122005998363812,-0.7575702515087658,-0.09519646683241634,0.4043932492770892,-1.1634332214848961,-2.4042120912888567,-2.6187186302587375,-0.024523720939020974,-0.5830721557772813,1.70561540192473,0.39544285559035286,-1.9747960656063832,0.723360817961111,0.4678713472448969
0.26425499216406345,-0.442495073536727,0.020231035945828535,-0.003396844564694662,0.043506751654088655,2.585903361382014,-0.45650885619932774,-0.7491275241524424,-1.587942458079335,1.5891359622303285,0.6450617885293558,-0.7232823546351971,-0.4903508722231191,0.24472970471590294,0.7831768672278716,-1.4825263554096528,0.7506747417399825,-0.17048003227365519,2.2377111411957813,1.6601542464961176,-1.1186229745019853,-1.1723802280841693,-0.5028625425027179,0.276018383109399,-1.0182707298887972
0.8165676332297261,-0.39816867114601096,-0.8126880148773592,0.7125845254560512,0.3744633932331905,3.6868944814003175,-2.55721664951175,0.5343455385147506,-0.927697857717645,1.193093292239954,-0.6122907708386898,-0.9467214252262258,-0.9295096302536516,1.2750528936077008,-0.10786954145126647,-1.0794816472356357,0.42407450174934685,0.7680794896804369,0.19558624935472338,-1.9166095665425775,1.1795437868543537,1.2898028572927869,0.39912650028766744,-0.1953552236629049,0.666262827233597
-1.4872683092390924,1.1540390740280713,-0.06591264294714083,-0.602961287089949,0.5462125529826254,3.949037985184831,0.9989231588697863,-0.676540571297777,-1.5351112496035177,0.6350947906356266,-0.5939724840750542,1.6829038881603555,0.09921029836393241,-0.6322476723380372,-0.6884674310733313,0.8938417577429032,-0.33604221483398633,-1.7736081908271786,-0.6465496126026994,1.9862414232141457,-0.22417801080258346,0.7056017824724679,-1.2755131515660885,1.3517822826343904,0.5342126315020413
-0.5535432574226363,-1.3042570543519532,-0.5970682802578767,-0.7038576088923871,0.4703313886655408,0.9332064037922443,0.4376999722977567,-0.6061807618693461,-1.3938792201180388,-0.8028502586117596,-0.7503598698097752,-0.40288206892797074,0.2257654581335961,-0.5755939719224239,0.02523583392997178,-1.1783995497442508,0.9366929000931166,-0.2821373503685833,-0.04361760396680326,-0.9181383789816855,0.08227748919700281,1.5318765007387491,0.22282346373994275,-0.7089736657511466,1.3672773060255135
0.8649001294422756,-1.3373362195793808,0.22730668703282314,0.41481698455862887,0.02062454356101842,0.2981580463992033,0.20094859763272174,0.8600997714725399,0.9761339636833939,1.1666177038960912,0.5262676485928567,-1.2811523894952839,-1.2714922768292376,0.4914366107638384,-0.9396563050034686,-1.3632359783397723,-0.25464502075980083,-0.44127257783750884,-1.5606337811299544,-0.7389274529505383,-0.15784079436421436,0.5346993814862753,-0.3729265367457849,-1.3679244667488124,0.07624598898537999
-0.9357138274714839,0.7449107229276142,0.49732999033177094,-0.873149778009504,0.9616123248309021,0.41252886316167614,-0.4607141451718773,0.6879317747476656,-1.2348688432537385,-0.22394040356589684,-0.42422805851640777,-0.13598387450691143,0.587054694918819,-1.8004867244116483,-0.035079325882205956,-0.13094697221742146,1.3840616421198575,1.8460278785891644,-0.5923610452283099,0.624065679417301,0.5486554883172532,-1.2902219257966299,-1.1049060456968123,0.2098840636397148,-0.7912129017331198
-0.31946451274637605,0.8686284070473431,0.22821665087658205,-0.6105046818197938,-0.41478987169065046,0.05614749266862906,-0.8450511012977098,0.2849464309804212,0.43899393351660215,0.8884780572119391,1.1547149236632592,-0.5811320356069146,-1.377781996498987,-0.5666349180832975,-1.1439990274050638,1.7848051913075458,0.13365171355037092,-0.39764449663297524,-0.05995275263724141,0.19681858163689414,0.32925708583052726,-1.9390808703828362,0.5628509919971619,-0.8141163441064844,-1.9065636961757528
