x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
1.3665348934315964,-0.15813962009484572,0.497575424245048,1.2370834452658808,0.40328494290129785,2.334006653136429,0.22077126313444317,1.2359629572259638,0.22481480715149363,0.6243361266761461,-0.1476627168153381,1.3504041775796631,-0.2808687645720886,1.5376076678586,1.136117535599655,-0.9888414739677058,-0.7047886043011753,1.4509078663032036,-0.8598779668818359,1.5212271103005235,1.8140417343529,1.237048844538002,1.983956674117291,-0.21633940625523468,0.48604353350980783
0.04836536542114089,-0.34705355733937776,-1.1576245651822348,-1.0407403794218664,0.29426348308573,0.06315291129300844,0.8650108961826544,1.491480500085284,0.02298396773865475,0.5730246700705941,0.8088567149563753,1.5851803897905967,-0.3954819836912328,-1.5247032923306914,-0.8959267601184474,-1.2829342548209977,-0.3577139633524813,0.7705132294092033,-0.7740757235004213,-0.4190483380890946,-0.9762728543722283,-0.026000269608489113,-0.5746275490201599,0.17219710632562596,1.6379117871755127
-0.6675208816519608,-1.2308315402297298,0.3223489083757609,0.8004350725641485,0.5552799161759043,0.9141413221956199,-0.4585013910219347,0.4682212243968942,1.0852925415275103,-1.0511701155836624,1.9454363151262328,1.0096709561912351,1.3260016963725114,1.0859756800631861,-1.1287040512434912,-1.022252824855145,-0.7470636243228277,-0.09262670823152978,-0.35650158304119545,0.9159384724535098,-1.2943909548188643,1.8929244397362748,-0.7996901082701156,-0.11998351839498318,0.3448792549475904
0.7836771822142723,1.0736293001418324,1.0519425187242946,0.9590606726817753,-0.2710195543189833,2.7421791445761854,-0.8711080132258578,-2.0313982194733167,-0.6582992973043065,-0.8924571936473132,0.9189750766811459,0.11502461080578119,1.3504742515921697,1.1420300264727903,-0.82909468789517,1.7945433701178377,0.3422590916615717,2.195510893627178,-0.023366254699829024,1.6473118230406283,0.5843998658332373,0.21779097998812347,-0.7059359987494398,0.3441392652079011,0.7679373857317252
0.6435032131896847,0.5065659723791289,0.06080464538887448,-0.6868588305509981,1.1788038844816584,0.3807011919039654,-0.9573153019871381,1.2838835035859235,-1.7998398576350987,-0.5561037598772901,1.4281652122252733,-0.17601796299060313,-0.37745251759412685,-0.4977560119891735,0.7676950609712789,-0.2441537658545787,0.8948569099378441,1.260442416749617,0.9062356964269278,-0.6409964643091777,-0.1063078751363379,0.8054079966729182,-0.5975646854217157,0.7697044416537223,0.8072506100267429
-1.692204116962561,1.0262941002385588,-0.07649143240694267,-0.8835099275901136,0.48301614946099924,2.559087183329643,-0.21010396728681202,1.1508492226241467,0.8070810984697632,-0.859109929520871,-1.1268235392495753,-0.7407117437634319,-1.1566649203288673,-1.2294078855317103,0.554916373269908,1.0231505081521877,0.7672096280470566,-0.3263749101469369,-0.017861125745043546,1.5830824997340223,-0.592612764791055,1.0610899897583148,-1.0594506785212943,-0.46593563026271073,0.5141270148176468
-0.7093434055430171,1.08872877148407,-1.1345637718210595,0.12976231207933125,0.4467782165666394,2.068700759355613,1.0040620168137502,0.3158485249445052,-0.7489279245056835,-0.27375441920726507,-0.49025073058179436,-0.6281446768456015,2.0423562866142904,0.12269401396212842,1.1687233514650543,1.1137967623669685,0.6999556786815971,0.13247171932390242,0.14977255623997626,-1.408698340810961,1.2275830758446453,0.6407115242189523,-0.22409206575604892,-1.2640586489447796,0.6435556989081017
0.35046402340582405,0.34244764083673335,0.11988102780831121,0.2559544139643844,0.9907743304326714,0.3489270317896714,0.09780297225607773,-0.03933485497467931,0.0651337127524665,-0.19628552317286566,-0.902094985637768,0.5866945519390223,-0.590000274526029,0.08009042557632418,1.38145076295532,-0.29714848270783056,-0.39255113252848767,-0.356015337161899,1.577308716984711,0.37763076383471894,-0.07000345969810902,1.929776763002303,0.5930429618535548,-1.2610230876605455,0.9154270029463824
0.4084811994074622,0.44063669759321933,0.10523008802250328,0.551332028857537,0.7954569473437255,0.3055483758915275,0.9837257868189874,0.4312846658849534,1.3304215813538558,0.12093266115633695,-1.301676011932764,-0.04150767789298628,0.5947789384170874,0.6165862615657152,-1.029883548489726,1.0171227457919874,-0.13594088418739472,-1.0695360534051663,1.5175243252829713,0.6477507227288903,-0.4334181664068685,-1.7040610516953865,0.23735399892797054,-0.8899841466252539,-0.5493523917136262
1.2769588757758008,-0.5011928147340048,1.038738852530564,0.9384431216940671,0.44579289951445156,0.4948249830078465,-0.5911127687320655,-1.1252520514959463,-1.854772180145031,-0.5646559424166119,-1.507628203235293,0.2567611882341032,-1.8039320659004048,1.9178221066323298,0.25706345959444904,-1.2925429134920652,0.8343784575098249,0.861485815267426,0.08542310845778965,0.7990080355393401,1.0706750951089243,0.7906287866658124,1.596599352514631,-0.31581290154904523,-0.8021720927609084
