x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
-0.8411307725611844,-0.6852582639025337,-0.27332413966344826,-1.1280620256559746,0.2819690723302745,4.144340530348774,-0.3177246770950325,0.5587962248894055,0.2198732642260506,1.3839972199381891,1.1862183035067726,0.17511353486942335,0.3299331471533786,-1.567232006993048,-0.9571024828017841,-1.312217228579203,0.9301176202426757,0.047499887218721844,0.15483110541892833,-1.9626172908999338,0.024227630560384582,-0.014575576908473664,0.017306169715306394,-0.17294427575750956,0.4092924931223218
0.567736433385432,-1.5731161683144435,0.8910497181896961,1.1845933759626364,0.5875731237044102,0.7654743639303199,-0.33117755031903384,0.45040729073481256,0.9195331025719305,-0.12545225272774999,0.9116101367177862,1.0167148820600487,-1.301848138253279,1.8604913687306395,-0.3330160645604925,-1.0748007282113217,-1.9449470092896934,1.2993537386293996,1.0981543699665262,0.8546309864902968,-0.8006125114001867,-1.9877193948810241,-1.3998926822803122,0.013494512731857,-2.0699473747364387
1.4570929034423323,-0.8741773478403474,-0.8468392345654812,0.8503882674705028,0.19512140678960874,1.792220157822431,0.4077619700680505,-0.0927079265775959,-0.8649078510895115,0.4045598217484082,0.5590043484291891,0.6614941959864042,-1.1434048360991103,1.1770030385741794,0.029442238572770285,-1.3267688108928972,-0.13416399273344562,1.468669763964495,0.9738700971901312,-1.2871733677142552,0.7763147444727415,0.08865315071506963,-0.32273767156372724,0.6811277832190341,-0.49923842756341325
0.9326000870340737,1.2935774506551718,-0.01021769328894074,0.806298074287365,0.0354038229275268,0.10739434267495636,0.4289107620874526,1.04528247597509,0.2608626027684584,2.4459619266954653,-0.2567574563452981,0.3120313546778358,0.8857795368527016,0.7432461379349289,0.8742027839234375,1.4814459077239945,-2.3431219474871368,0.9456323571821564,1.5858872822383019,-0.07828662043033052,1.5249507729626923,0.2028652902479835,-0.1303369158848713,-1.008392744909837,1.2958484559493748
0.39646261756988915,-1.468206986544599,0.30024882188293545,-0.21307063849281765,0.12339434112814901,2.535014370593416,-1.4255084927646609,0.2564987316869771,0.15871566310751015,1.4025858737284795,0.6480699712823668,0.5480467531814103,-0.5483681715953487,-0.0633678927224226,1.6585798351231882,-1.5460328020922773,0.07053187241804741,-1.5539318254151342,-0.08424792885128936,1.6224098875280712,-0.7893327365501625,1.9226766918038907,-1.381682712637942,-0.8649783925023659,0.965698491193499
1.0644295917443878,-0.44664697493870636,-0.5030607117490191,0.8730647638890774,0.33936893447809374,1.2693320812255815,0.8214892962502762,0.03059589487247648,1.1311684172559564,-0.36862334130679186,-1.6160583624962366,0.18712397113149482,0.9178166981830886,1.51138004848556,-0.7336956938635804,-1.1248118788830888,0.9797036299488374,0.4933440602374131,-0.508802721645722,-1.126428296856799,1.3323865425838068,-0.38464190856742997,-1.4950733021545857,-1.4065052075084685,-1.1245166073350241
-0.33234083516523194,-0.5568195349458123,-0.09515235911201325,-0.8639347227251706,0.25649047204838504,0.8050576795464992,-1.6324875965304266,-0.6796933004814049,0.05352360352105295,0.29303664307476096,1.2326414902045437,-0.12036012251108229,-1.1062638945042302,-1.0845369071820943,-0.018099169637370217,-1.291851357330195,0.08108635403956951,0.5870427718763626,-0.29216948539887455,0.9810646380478207,1.970553088666821,0.07970569670500227,-1.1310992286702648,-1.2889145471953867,0.7935419237955206
-1.908209415771843,1.1081080240960415,-0.6038744212208862,-1.0532485574596886,0.23698726523691938,0.3549597833422332,-0.15969736080295974,0.7947461701467948,0.9666823491437905,-0.7859041475937971,-0.024257796693385462,0.38510530426170286,-0.6100660131406781,-1.9825372529609462,0.14353314188471336,1.252897478452653,1.3395503908633628,-0.51022271680146,0.5083721031225381,-0.818994119133019,0.35630742278885524,0.311682835624155,0.8650247094276435,-0.2694551570669629,-1.180045081490834
1.3017294644595905,0.1280300528110688,0.27458765825013765,0.6625425618053411,0.8195892586710161,1.1728564486665876,-0.225402112189782,1.381919829200774,0.045065937996486276,-0.716450661427215,-0.4274773267795725,0.3122668327826797,2.3271079858529014,0.7426797517386721,-0.7436989300377045,-0.4193558813964007,3.3505442271126844,-1.6966151194424925,0.9778459238100662,0.9640654065148833,0.1446173521202826,1.9417227619853525,0.7935812910472412,-0.5676386687116326,0.7705720332521884
-0.5401849332913963,-0.034889561476186826,-0.7733303350603474,-1.108952813678301,0.31869430676444727,1.623808511877324,1.8355508702577938,-1.1687758245728381,-0.08659263755039785,-0.9650869971477337,-0.5152786413232123,-2.6060570081962346,1.3449284915432218,-1.4873289551901818,0.4468264324941533,-0.9697232841650951,-0.5663738850797507,-0.02538356863197402,-1.9555733390569618,-1.257339853191033,0.8008927572378823,1.3257693849981407,-0.26166481225053106,0.13552295418970098,1.5289651341520611
0.9682879669915332,0.48928750225919504,-0.1689149752927755,-0.02658313773388246,0.9855953532986915,0.5232193713923671,-0.3731256711263404,-1.0787699098914085,0.7831581693279416,-0.5175772204893349,0.06793865391565836,-0.4991755762220086,-0.1539365588586719,0.1633031165707428,1.2772017834643508,-0.4790275129354393,-0.603032570474712,0.5845839732309349,-0.15684006188434946,-0.7050508976666765,-0.231795728490897,0.6358906169058982,-0.12129381124763142,-0.9270876472150128,0.541642032006814
-1.1848075196034737,0.8974927248736859,-1.6368215856165629,-1.0080640745825828,0.6955491732775716,1.8846659535771952,0.3017926969066339,-0.14222720676639894,-0.5979528158361913,1.629093371524145,-1.066798429059075,0.8795607132821426,-1.3883080519946562,-0.9992614964045017,2.0809587535513865,0.5900207547291907,-0.8659205844063665,-1.0907112990125487,0.6065578701303372,-1.4548634845492074,0.8021570911937512,-0.12094547282627222,0.00432372609134212,-0.09744924858127417,-0.30982485375200153
-0.6051195802384607,0.12218795625441303,0.2844841590483415,-0.7848711318568842,-0.07039945111626716,0.08093088985852905,-0.1300707841872941,0.0799086751326775,-0.8846343185598944,-0.06880652426215346,0.007480146637494921,-0.3648272903158653,2.1858801081982664,-0.9782182366666552,0.8584631758117001,1.5027661633879714,1.7148042253465383,-1.2258902245005925,-0.4260107633856167,0.3174888948091543,0.880738390754279,-1.4413208874696055,-0.8646799907929159,0.18686303961237344,-2.3270533929338315
0.2284476042305329,-0.6189987976184446,-1.3435854410256145,0.25549741533389936,-0.11395544119989875,1.10141283845858,0.33195893148504535,0.35141430700318876,-0.9611572567699392,0.08549452493366798,0.5820380036432788,0.6624294923817479,-0.945392749976011,0.2793547889357453,0.5974471775419897,-1.4252250872400216,0.2773523228205942,0.2584994284243444,0.17255797865968858,-1.0581788551930607,-1.2369909596815285,0.007084682409553622,1.3913778889610608,0.583631602008443,-0.18074170736138975
0.7642735980394617,1.4283796543394307,-0.12037363374750354,0.9204203605718142,0.6455844352399622,1.7832352362515862,-0.6386296849706375,-0.7176809512840292,0.5439206379130824,0.47244060015792627,0.19181359943469395,-0.5121422167026664,-0.31483899332508897,1.9014283823586076,0.40593731291904467,0.8730762212507095,-0.30196559706730447,0.9219746539305701,-0.2085834648386766,-1.2618611012179928,-0.4936409686910934,0.42593052224809425,-1.203906546807214,0.6366744513133551,1.0535634029133816
-1.8244358705213224,0.595143503206477,0.278832699831021,-0.9646207309171928,-0.44992201408418653,0.032581552076019066,0.8560677794348048,1.1521200730230219,-1.5194524283204591,-0.5034183866296471,0.3050706240892111,-0.012415299955660514,-0.28954449361023593,-1.7190022198939134,-0.44216973490626504,1.9855696529956757,0.15439087755531308,-0.5839277048832869,0.6373041793148179,0.45058052711823304,0.1152919415053423,-0.386130936305328,-2.6459612605906386,2.06126987644143,-3.2137923506130974
-0.8896632317616601,0.31340130371642094,0.008482055644769781,-0.9211362984396623,1.0771554345541456,0.5352818608946195,-0.8260271900266175,-0.02036426715476054,0.15600921590708186,-1.362320109320503,-0.9635050702401119,1.4234558497757772,-0.868689506409841,-1.8744272653492007,-0.1642486462391904,0.08609712121988178,0.07118095225567321,1.020816856069663,-0.03733886957858961,0.7270429609596203,0.22220185122338112,0.35138577435579377,1.2398245217417085,0.4598436865435311,0.238623093301156
0.5237956039493429,-0.10793317927408391,0.38500433657921257,1.0959410599149286,0.5672562649721651,1.5844797104609993,-1.0591651733450023,2.0653922761425147,-0.17359603678948976,0.8521634787837808,-0.31532031203624883,-0.5735604456088957,-1.8244964365631378,1.1106467003672869,0.21778219864182438,-1.0444407365389323,1.9070405617014707,-1.4783173528096962,-0.7299900528119485,1.2433831809260818,0.42676479848806154,0.1928006490512395,-1.4522458436033594,-0.7864641767462955,-0.264009772661733
-0.8421742719803627,1.075577172060156,-0.20737316058183325,-0.9207605933708538,-0.09939441241933807,0.5541678135951613,-1.449267347434064,0.4776496763827377,1.159282710207517,-1.5831168938786848,-0.42873974562467054,0.2413057906824071,0.5501824697894991,-1.371207631409653,1.2050928089531563,1.6999224318745467,2.5703023966539527,1.1488408245003483,0.1602051332886722,-0.6262964866446801,1.5040108575708222,-1.9108311822321067,-0.11299434256370113,0.3778446496161704,-2.616976224762323
-0.5059374994517465,-0.32450893218053134,-0.45095474829120175,-0.16543487112185426,0.9956489468825667,1.5393027168368865,0.4873854999095416,0.15951220236044011,0.18181046038693674,0.07627100674195145,-0.47460384721434373,2.412200865212314,-0.05730630795453211,-0.40504860502318785,1.3427582511141058,0.5789430072392121,-1.8889065266538483,0.7419354882912583,1.027824513084398,-1.2492074510889442,0.7281268771561915,1.801149273733357,-0.11571256935343951,0.28290021918958924,0.882002861620427
0.23438032242940815,1.7638391344652198,-0.7001716428649825,-0.7550509056008583,-0.2908914278176543,1.49781470890328,0.926272580223965,0.2467757652201767,-0.4928650010563703,-0.31406171708835845,-1.0167064412192888,-0.2953555693963897,0.02709938702509703,-0.7408660014462396,-0.7768324472666982,1.8913590886088434,-0.15214271368472365,0.756629676263105,-0.39562483296903106,-1.2504213605626444,-0.20511387178612123,-0.4408583635231782,0.16752353758316874,-0.21090258780285837,-0.973317965340099
-0.18263178342846498,0.2333119995571057,-0.07540256323042915,0.8785314430851499,0.09979139778447482,3.8485645442272824,0.44833161511873554,-1.1175438245408518,-2.0567836357555263,0.9312769678491318,0.06687495225481939,-0.3520871121239563,0.030096617588325325,1.1422711359236644,0.8518629993262786,1.1802432260355653,0.10656751925737863,1.1074536926426803,1.0300477637727634,-1.9738317469591458,2.9814369977266235,0.7698502947166883,0.3524183373052874,1.0638171891644264,0.9713861158548125
-0.45315361457418524,-0.4167962727865532,0.2607607947058461,-0.8489824806881574,0.663320314281595,0.3860173453759644,0.02745604963721549,0.06904978240291337,-1.1772140840259355,-0.5017173656441883,1.9648979301409188,-1.5748303472894498,-0.9994992678093318,-0.9325874823234455,0.40137246088402034,-0.8776481205116631,1.1264076986711762,-0.5885919818503487,-0.4582191689891932,-0.7067420234476014,-0.2242543908765591,0.3993732183797265,2.746972666125128,-0.1608522277653329,0.9346843945799785
0.2311118364563554,-0.3072107782594374,-0.8425658958330756,0.40451943371992555,0.6225650749113449,3.5394707334002073,0.6986529332566594,2.0424536876600436,1.5268952071319923,-1.171598019632155,-0.39073280301517,0.22076219411527365,-0.07262136116981285,0.8149871611477142,-0.7719623084738936,-0.8764951013770275,0.16353448218671443,-0.039546619533210356,1.0196189862410132,-1.8926925665741337,-0.8335002377700823,0.1717655232139772,-1.78508257715341,-0.3395826888220624,0.015032196083307109
1.2782266459940952,0.24659020416950314,1.0972791425952568,1.0041787034617409,0.9014660047190757,1.9775566333938934,0.2462686367745037,0.29880079403287585,-1.5671381503739878,-1.26744439013911,0.8291282556458168,-0.12168843580608608,-0.9077688837759963,1.6258853220941214,-0.3693117726546329,-0.08963240773347492,0.7549254410348445,1.18310337928859,-0.01235110033874914,1.3800052051244065,-1.3535070625712384,1.609007873953836,1.2702150297837047,-0.0646137125893596,0.949093986039392
0.47966300245388305,0.2430008648821066,-0.21289153149579154,0.2268468875166203,0.9283081298567601,3.4871615987430595,0.6619468228862491,0.14214849950003983,0.7631618678303005,-0.12326771248024887,-1.1092084968248217,-0.026628506218889954,-0.20343193882006863,0.01099368937511036,-1.2426021588839973,0.7454939594357821,-1.0166723247145426,-0.7475154329010638,-0.9192982323961778,-1.8654332115404144,-0.286100613986945,-1.2039840735384675,0.3428220456531286,-3.6056577160282615,-0.9316458763424599
0.49187241166835727,0.2525825868511271,-0.7802320573467888,0.5621207901777894,-0.0757183281094124,-0.21832449467774104,-0.6479191345644968,-1.5594062514890217,0.7992084393490909,0.3665108669748315,-0.1134898390847521,1.0771229992307612,-1.1469555031942864,0.9780197008584657,1.4702651596289913,1.3768301777919385,1.23829755229276,-0.6399767876823362,-0.07949760160882324,0.03367371270195463,-1.0591283516521164,0.6897032789515332,1.0994500697739398,-1.6367961022392234,1.98135017946028
-0.5853466170757877,0.5937178189105006,-1.1434145865392495,-0.3112160020002528,0.7756582072010341,0.1694424116203045,-0.9090937983815186,-0.19346954251151663,-0.5201361272957661,0.3964050461447149,-1.4403718090218218,-0.45664599714151066,-0.06884740493788687,-0.5596656359882362,0.7221882427371339,-0.20080177109769792,-0.3442680777069297,-0.6369072613193208,-0.6486353602309903,-0.5282943798148718,0.1752236877019869,-1.469921411520133,-0.35725882825593763,1.4676656093969558,-0.9070559942513268
-1.1514215096837253,0.10045684493845325,0.19126411900611837,-0.35001285050442055,0.5963415386054021,0.2880666305046039,1.4938539660198429,2.484956990273144,-0.02636449478338047,-1.6181716766389171,0.3105442689094471,-2.053102236758439,0.5955871912860098,-0.3810238291063097,0.34007989153647933,-0.7571964536355424,1.139827726496247,0.12602035108162027,-1.5783477110562352,0.4276505450653465,0.12163062248245779,-1.192420505859658,0.8593422376405174,-1.739115534460756,-0.685362264346861
-0.016223090807478163,-0.24008154520692243,-1.6701146692398097,-0.42353416886453715,0.7900963919280999,1.2460268607651133,0.21233985898078162,0.018393914183101403,0.7104697803006156,-0.5263832391764492,0.957523506554917,-0.8516981466641562,0.9940273780528578,-0.3280834273222255,0.10580330775962987,-0.31861178697109294,-0.07065293420071346,0.21025459630698445,-0.9675470444595474,-1.1505171898071507,-1.4786516163768342,1.0691535412020947,1.8878698858111513,1.223442303526449,0.9217788110376869
0.711429978289257,0.17189830040029153,-0.04295545940155537,0.8820898361785718,1.0576114772812326,-0.03509899958326099,-1.5684557361936717,-0.5299360404157768,-0.3359862895263234,1.6395168770004929,0.556239631898334,-1.0422792578989373,1.1336985394579169,1.2734221253322566,0.3404573861366765,0.10308559633807857,-0.2843048444724322,2.178753645851594,0.6733271816517697,-0.15694114524659009,-1.107433225333248,-0.9254941593159596,-0.16099483310385537,1.355568690856621,-0.6708021507208619
-0.36477815604788877,-1.0531017375687208,-0.5539406130608248,-0.8642493120749726,-0.45148633458921406,-0.07308471801468275,2.163563793850989,0.6547378173378997,0.880681919316099,1.2971543641814074,0.7785103453038534,-2.110686370427249,1.6842818469590832,-1.781317180260126,-0.16550128147523022,-1.6519542774334393,-0.24036890371060018,-1.9073081345739926,0.9768649094169306,-0.22839215283998726,0.6730886062219219,0.6190007293064834,-0.9497428535844166,-0.98831946294492,3.3769884402315897
0.9697894542406309,0.9798610380696399,-0.5933704797361936,0.8358199018577488,0.8311421629663915,0.10207600385290183,-2.603573480143101,0.8262569852601677,0.32511158023688536,1.4325544446964211,0.7218043205771101,-1.508293844435253,1.5846093270327486,0.9442639763519267,2.0285105362682594,0.6221067233947775,-0.22260598848477206,-0.4941195102878308,2.4622178324830335,-0.3434860718987145,-0.19517283403200905,-1.3119765230118974,-0.7035464604859951,0.2732857325687276,-0.4412525780331463
1.2602831252587303,0.9680495747445772,0.34284710508792826,0.9458592819786111,-0.35550699715333056,-0.1279322408854469,-1.1767629356583456,0.6245635136308384,1.0323923973042066,-0.37741898374989424,0.47840322704761307,-0.06211172097883955,-0.7645442693076084,1.6211052330543487,0.4131460013878512,1.9523500905478133,-0.1364775113281502,1.0974829366274508,0.7701997948577859,-0.017580556108493628,0.15461995216460067,-0.9958409521477267,0.11145207732042062,-0.8553355848978302,2.3247704658279544
0.08927368333368102,-0.7622835114860256,0.3297026330426874,0.3138451020403911,0.7592657450951216,0.6995650155838464,1.0481565352524702,-0.8593117384770738,-1.6544259311628386,1.2950208402301113,1.342252888184726,0.5195430970375065,-0.26176791600390403,0.2701063938754076,0.3778425929821694,-0.4452210039683506,-0.017357659040368827,-0.17536788715352686,-0.41270565160890677,0.6348688834845215,1.3043543974547478,0.9363286695158894,-0.48667537641153125,0.4596811254118186,0.7196767175888175
0.7438502881586324,-0.8513504727522427,1.1083181523093395,-0.39290961379391764,0.9824273237046188,3.6365791434719053,1.861952528314238,0.3610718969175418,-0.3217981131641009,-0.8017887792800081,-1.1021132307926547,1.5075531953358368,0.0014890033339650113,-0.6258237942582356,-0.12637397422852648,-0.5610733627180613,-1.331418455605097,0.0250058359052058,-1.442034515457071,1.9123552854282844,0.28011066694180076,1.4744458897551551,0.07235083465972916,-0.7543610950799128,1.070759205428121
0.9730878370954021,-0.6109541881418048,0.6344119585580188,0.5843692041644651,0.022397414709653472,3.3287401009711237,0.42746631136808766,0.06416901646399242,-0.6783944217207126,-1.219485393087776,-0.052036025601776295,0.784494634706048,-0.9821958109837403,0.6434165022667044,1.05277552639689,-1.57918019397987,1.0577296183382356,-0.5601597446988313,1.3399142426398156,1.812997941502923,-0.6683258921948506,-1.4140478702906325,0.4706771227282385,0.4370551892989078,-1.2247542560090265
-0.43541061819792454,0.30624654423004644,1.665614997343874,-0.7281911969186746,0.9871898475753365,2.7836026598074075,-0.08352007198052222,-0.17484713357818674,0.6496209442857819,-0.548891972591465,0.1857539175185378,1.2283128255449929,-1.1508086858102988,-0.5507120047186667,-0.46671685394788875,0.7497795641473957,0.7626604044094767,-0.2738912120213186,-0.9740874077563297,1.6164907682512535,-1.1750616771710163,-1.184444321157443,-1.6866265614056073,-0.6039726795735065,-1.040573736030381
-0.4801762026557912,1.0950566250402334,-1.019561418371966,-0.18046808844489787,0.7474056223828504,3.2092209712782527,1.8942373441897549,0.22807165959592102,-0.770124887847574,0.41594537876869614,-1.0046235158375632,0.21326902148121443,1.3280503728941289,-0.07079803763994175,-0.6886793547779547,0.7626480932313227,0.27310971750375,0.4526534519900244,-0.7864360677404948,-1.8336264135958555,0.44416987522436596,0.48489619405169115,-1.217226131308519,-0.19707843288646837,0.45373878552311525
0.6689443939230806,0.7558543753191662,-0.24127339375586176,-0.013937429011501135,0.17809673699838394,1.2619695050373954,-0.16091556420311875,0.9540154812025504,0.6176139505480593,-2.774328089210279,-0.24224435775526218,0.8560783408271082,0.42146969273765156,0.2577075665852049,0.40829328267015197,1.1556781953553084,-0.004629543506787111,0.8739969174679343,1.3275175553622522,-1.1653410550781764,-1.098099189994634,1.0407410260830798,-1.676408373962265,-1.6856884307284927,0.9890829796212218
