x1,y
6.102424852599638,-0.4494442250756008
6.018766698133186,-0.6533703196676195
5.391051872502401,-1.9460319687866074
5.386785834989348,-1.952709282610632
1.9954381049605012,2.2779659420102814
2.53392137774014,1.4273929359371065
7.652049569751501,2.4492022673569016
4.054167837228752,-1.9777040703303082
5.597555964101738,-1.5829006536465058
4.571303712072561,-2.475159928450261
3.294016492035113,-0.37958578126367726
1.94043790270543,2.331142243495411
1.4832560678400988,2.4904269945694106
1.298767226835304,2.408069219873278
4.327393632152407,-2.3170004491925633
1.1705982456425432,2.3024595987498926
3.865735282740358,-1.6562336435659772
5.951162459011821,-0.8148901603324914
7.004366631513428,1.6506808451812467
8.949155841760057,1.1447290113698112
