x1,y
7.837671840589964,-19.59417960147491
2.4830805181640243,-6.207701295410061
7.511848098420939,-18.779620246052346
7.23071305670535,-18.076782641763376
4.148253566892503,-10.370633917231258
9.943259720846406,-24.858149302116015
5.208022751904399,-13.020056879760997
4.792413254242886,-11.981033135607216
4.080875001293536,-10.202187503233839
4.203637016295752,-10.50909254073938
1.3185906482845688,-3.296476620711422
3.3883840839448216,-8.470960209862055
4.946715091986625,-12.366787729966562
2.4100444540166124,-6.025111135041531
8.452246128543603,-21.13061532135901
1.522427793055636,-3.80606948263909
2.9946067041623445,-7.486516760405861
2.3443564818678517,-5.860891204669629
1.5923326123770782,-3.9808315309426954
6.4528670713440786,-16.132167678360197
