x1,y
9.435688832028195,-28.307066496084584
9.619726151440663,-28.859178454321988
8.97873503868573,-26.93620511605719
2.9544159807560435,-8.863247942268131
6.8719219812144345,-20.615765943643304
6.943421502779897,-20.83026450833969
4.134086716283482,-12.402260148850447
4.084042778541965,-12.252128335625896
9.931313068099133,-29.7939392042974
1.9284801334813255,-5.785440400443976
3.139739986437291,-9.419219959311873
1.5374405907638355,-4.612321772291507
4.409101236944067,-13.2273037108322
9.888255772975215,-29.664767318925648
3.5069951260397105,-10.520985378119132
9.930786920806868,-29.792360762420607
6.6065774604969745,-19.819732381490923
5.601825268505703,-16.80547580551711
6.892971791439239,-20.678915374317718
6.518779357499124,-19.556338072497372
