x1,y
-2.526093203703179,2.041212957930308
5.720968565147151,-2.1151888188101062
-6.072652346457998,-2.4447991872183232
8.64460573355278,1.776981009030951
9.595953002168315,2.4634632257045883
8.653085108702076,1.7918279688015941
1.2150820004099998,-0.8706501553109676
7.162362353340676,-1.594463027224791
4.0413324119658895,1.5545345037147162
0.9334387896402099,-1.4876846265005779
-0.04355509305107752,-2.4976290671862715
0.3521607009193133,-2.3465740525645944
-4.655833992440397,0.1413121113952047
3.4534373176786985,2.3794230480004446
9.56253684913349,2.47631560232406
-2.412509446440911,1.8644636760257525
-7.082782269860832,-1.742489435071521
5.768837764808147,-2.176534737881587
3.9717279755351313,1.6869397389593377
9.212685253417074,2.4439813196805438
