x1,y
9.047102928924469,4.448188602962708
5.353255794576107,3.074407637099571
9.373728776605493,4.595876748772675
3.8625823078285464,2.6486362785841666
2.6377896045358367,2.343312731308801
4.855772325812998,2.9252030511863274
1.5672732380109486,2.1054179293850956
8.470146672846134,4.198810757369724
6.006231058947984,3.281858148884995
1.7698390653006215,2.148501390508078
3.1819501937880754,2.4743597712650915
9.255761338206419,4.541978902637927
3.745667819538234,2.6178502006718842
8.532575847825944,4.225105579318458
9.601377293409216,4.701701169772825
7.658626668752373,3.871528273407246
7.1803176401923645,3.690708440504108
9.018252324449817,4.43537380458415
3.8213511145506938,2.6377381177995063
8.90777661587141,4.386643370283266
