x1,y
1.7579787393060737,-2.4563311572704194
4.072955852902085,2.006085406687192
1.8232653766581315,-2.4207465406889437
6.052199366761727,0.572343474064977
-8.855687038037296,1.3471661820482195
9.423519874988013,-0.0031452136237189623
-8.172049575209385,2.374603517770749
3.545593667993769,0.9827509846439653
1.3588652359416127,-2.4440663409392194
1.8971572438230488,-2.368038240538795
1.4385487949770415,-2.478170081783508
-2.9372456762348076,0.5073194188800849
-4.84556196290157,-2.477863940271699
6.099787803037636,0.45592786686297593
-3.9534014678416263,-1.8138329085446805
7.6781663825323,-2.4614606744214664
-6.728030149257293,1.0757945698114268
-8.717950070360258,1.6235622215292422
-6.452568981422706,0.4214371892385792
6.874429723049488,-1.393486569079364
