x1,y
-7.14237399930478,-20445.871321999155
6.58481301134281,13617.893057783496
5.163482293133974,4037.440595507932
-1.5387248635204713,-9.488499567932825
8.019089563007274,36476.9069437116
9.35794110601569,78939.47311855418
-6.880568516662581,-16963.454752648566
-4.647126089230824,-2384.0478417294335
4.59596006195007,2255.6614409216063
-5.4994199245592785,-5533.209311692909
2.5634284799681133,121.75833775711405
5.199378997572538,4179.747656193173
2.0318610029153668,38.09453358202895
-5.860916845109056,-7607.123786742052
8.111698769987136,38632.40616588918
-5.2875451154871715,-4546.352599028813
-3.1252186872498626,-327.94026834744494
4.093024969963498,1263.6146598521448
-2.6051194377405373,-131.98691616063527
-3.7031663407748727,-766.0529457559857
