x1,x2,y
1.203621961949095,1.5861781355252187,31.019257928698366
3.564663019560316,9.068662257439303,184006.0123386817
4.854222927478162,1.6070460430420808,32.5094589360858
2.91731070310012,4.990537717447326,9284.188836590798
7.31065130978971,5.805247242319692,19781.227418702765
4.758955659000216,7.787993010280313,85950.73761586453
9.344729228449296,3.3778729212472385,1316.7904688568995
7.064016900797122,5.796453223472719,19632.346825600725
2.079137841334875,8.635474102862496,144061.69388589184
5.996984099809313,4.394032458252672,4916.425531746128
3.570927581813291,6.135536603563936,26082.31669967654
5.521399411610647,4.737230336755976,7159.0190713510465
2.5115206946862605,3.522088203059151,1623.9869715599252
2.1229458479366734,9.413413844476308,221745.31203464285
9.874062932328396,8.600778908737464,141189.77537846236
4.779153822643584,4.239832856472116,4110.38552936442
3.2966867468868575,7.177427070062051,57140.81411687312
2.364331226390747,8.272182227380764,116202.38956234543
4.338894883648347,9.791942850790122,270062.4096720014
3.982640987987832,8.27204950421482,116193.18305018236
