x1,x2,y
-1.712230562673458,0.12716261968924636,-1.6849838152257282
0.6076931623407527,1.3927727224884205,0.20671130166044765
-0.7753722469094786,1.5595941404740916,-0.22590233740067223
1.0262863850022015,-1.0152602320358772,0.5053722504930738
-0.32686828795960254,0.29439745724726185,-0.30079815327467063
0.27561925597139947,1.718008756000959,0.06974958459232537
1.415506858608893,-0.060040884672666106,1.410422415795374
1.2938390184813438,-1.2460313194243886,0.5068722223947312
1.1141831552023387,-0.7669065278076546,0.7015623375410648
1.187262013110122,0.8979570799227026,0.6572796993082631
-0.9913375225898338,0.05501669535780884,-0.9883459606964008
-0.7232028184673349,0.2888680126935981,-0.6675031953837415
1.3500027193228834,-1.0627059886227825,0.6339993480383627
0.7779188555396268,0.5211452875948157,0.611767457043135
-0.8025083255624095,0.25171633195054355,-0.7546903085689559
0.7974213535884611,-1.8344481714601035,0.18267693037163
1.5583427868023945,-0.15944070256798115,1.519709732582651
-1.622458659006091,-0.0020863341495371834,-1.6224515968147069
0.8456833892546367,1.2954752617230398,0.3157589643077425
1.6620481678805419,-0.18834625973567043,1.6051080612247242
0.9099559183299224,-1.1125430783208143,0.4066383929992375
-1.350988436773049,0.3700316010113065,-1.188284499826179
0.7947008947634835,0.9303978663797299,0.4259668606646126
-1.777966684478523,-1.769309143925601,-0.430453001045423
1.3140377594968906,0.31885516770440514,1.1927704375532295
-1.3960729420737934,-1.2870040414604205,-0.5255547986240826
-0.38954856269332216,1.993975522965909,-0.07828645221465756
0.4647876685752621,0.9491475930636866,0.24451169276910184
-0.23739967051068733,1.9079183516202591,-0.051162041282493936
1.3484410064680339,0.6617476168994774,0.9377785065135482
0.2983493403667228,-1.462756508765973,0.09502610571888156
-0.26684175503838015,-0.5373227621409749,-0.2070602108264543
-1.4381634414332152,-1.0837266730043642,-0.6613877125347067
-1.1747154329082656,-1.0316592349668068,-0.5690566339999316
0.6463988165737558,0.8478448555782037,0.3760666952367575
-1.588382425983545,-1.812272699654292,-0.3707421135209039
0.9952618818934877,-0.7087523705221805,0.6624789048273819
0.6205918540168454,1.3707286611693128,0.2155658366843215
0.9674203841155067,-0.4287840483925134,0.8171775791234319
